#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:10.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010299	66			0	67	1	639	102	187	187	-0.4454537	0	-9.152757	0	-0.04389387	0	-0.1726605	0	-4.356989	0	-2.06246	0	-3.781079	0	-8.444925	0	-10.08032	0	-4.700893	0	-0.4454537	0	-0.1726605	0	5.959743	3.804466	-0.7343912	-0.8344992	-1.376236	-0.7012814	-4.931507	-1.21123	-0.5329325	-0.2369868	-0.8563874	-0.6657653	-5.410754	0.3168558	-1.279603	-3.402827	1.935965	-0.8169107	-2.855788	1.234776						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010333	100			1	100	1	641	103	186	186	-0.4065481	0	-8.742345	0	-0.07747694	0	-0.2025843	0	-4.94327	0	-2.100804	0	-4.103829	0	-8.511015	0	-10.2935	0	-5.194427	0	-0.4065481	0	-0.2025843	0	6.126034	3.756327	-0.4302357	-0.6411795	-1.356815	-0.7411481	-4.662154	-0.9958914	-0.6940547	0.1059144	-0.5619204	-1.012339	-5.547641	-0.007588625	-1.158998	-3.701372	2.572137	-0.5779235	-3.061194	0.9888706						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010366	133			2	133	1	639	102	190	190	-0.6668489	0	-8.828003	0	-0.5933704	0	-0.5251935	0	-5.934884	0	-1.553953	0	-5.214219	0	-9.891557	0	-11.48449	0	-6.850054	0	-0.6668489	0	-0.5251935	0	6.399642	4.175974	-0.5335141	-0.3330572	-1.312469	-1.131277	-5.443402	-0.8991966	-0.7487576	-1.412975	-1.691323	-2.215258	-8.17743	-0.5123528	-1.385952	-5.004282	3.606648	-0.3844341	-4.609313	1.120756						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010399	166			3	167	1	639	101	190	190	-0.3049554	0	-8.61751	0	-0.6532081	0	-0.6640981	0	-4.990145	0	-1.432592	0	-4.807184	0	-8.665622	0	-10.28977	0	-5.561882	0	-0.3049554	0	-0.6640981	0	6.114003	4.092925	-0.6025017	-0.707069	-1.136365	-0.9388521	-5.105927	-0.8984982	-0.4732808	-1.289143	-1.777087	-2.146262	-7.277842	-0.4162579	-1.462723	-4.271334	3.009217	-0.6491866	-4.330714	1.28603						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010433	200			4	200	1	639	100	191	191	0.1544605	0	-8.95513	0	-1.563083	0	-1.050396	0	-7.807473	0	-0.54198	0	-7.188813	0	-9.865784	0	-12.53045	0	-7.325525	0	0.1544605	0	-0.54198	0	5.252087	3.404494	-0.514774	-1.292248	-1.030678	-0.7055411	-3.364194	0.4200395	-0.431772	-1.751416	-1.349337	-2.037644	-7.844983	0.1326434	-1.033843	-5.366195	4.150816	-0.4853736	-4.541739	1.031873						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010466	233			5	234	1	639	99	192	192	0.1001772	0	-8.569063	0	-0.9754116	0	-0.3160968	0	-2.947147	0	-0.6912489	0	-2.924034	0	-6.527906	0	-8.690839	0	-3.54951	0	0.1001772	0	-0.3160968	0	5.134073	3.112419	-0.5930563	-1.189465	-0.2055938	-0.1318473	-3.751933	-0.4230123	-0.0005940759	-1.228191	-0.939525	-0.49647	-4.833605	0.7738689	-0.970508	-3.060255	1.57085	-0.8235258	-3.230098	1.246403						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010499	266			6	267	1	640	101	191	191	-0.02773304	0	-8.909755	0	-0.8118858	0	0.2910244	0	-2.379271	0	-1.609679	0	-1.951004	0	-6.939877	0	-8.670582	0	-3.887602	0	-0.02773304	0	0.2910244	0	5.580751	3.437178	-0.8358426	-0.7345152	-0.2992995	-0.3884742	-4.931763	-1.016922	0.001507396	-1.450746	-1.073052	-0.6092632	-4.91116	1.254102	-1.300561	-2.644967	1.355296	-0.7665248	-2.824137	1.065129						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010533	300			7	300	1	642	101	190	190	0.1405835	0	-8.943104	0	-1.015596	0	0.3783778	0	-2.312283	0	-1.86294	0	-1.55244	0	-6.565315	0	-8.656404	0	-3.380107	0	0.1405835	0	0.3783778	0	5.455905	3.351942	-0.7412884	-0.6274932	-0.545137	-0.2964301	-5.217413	-1.14553	-0.2420948	-1.250114	-0.8076683	-0.6819449	-4.30354	1.436118	-1.305622	-2.483334	1.088304	-0.8805429	-2.658239	0.9389594						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010566	333			8	334	1	641	101	192	192	1.409547	0	-10.41164	0	-2.082867	0	0.1035763	0	-6.778691	0	-2.001411	0	-6.861484	0	-9.27704	0	-11.73413	0	-6.725869	0	1.409547	0	0.1035763	0	5.593572	3.305224	-0.6421895	-1.023351	-0.7896203	-0.2939761	-3.695553	-0.2579703	0.1868636	-0.6219108	-1.649964	-1.507976	-7.598094	1.625691	-1.178895	-4.447443	3.515666	-0.6177771	-3.277908	0.3642879						
OMG_test	20180429	3e666b2a3_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093010600	367			9	367	1	643	101	189	189	0.9899116	0	-10.11943	0	-1.4358	0	0.1239733	0	-6.107995	0	-2.090041	0	-5.649588	0	-9.114824	0	-11.12463	0	-5.931071	0	0.9899116	0	0.1239733	0	5.802763	3.457345	-0.8564476	-0.9890906	-1.080425	-0.4888022	-4.67815	-0.5418355	-0.157571	-0.5816935	-1.499846	-1.252365	-6.834442	1.187288	-1.307012	-4.109132	2.864558	-0.8546967	-3.222828	0.5553883						
