#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:32.763 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032829	66			0	67	1	602	177	243	243	0.8464435	0	-3.407311	0	0.8240309	0	-0.2746899	0	-0.6097914	0	-2.088509	0	-3.857493	0	-2.92339	0	-3.01832	0	-0.6553426	0	0.8464435	0	-0.2746899	0	0.53892	0.7648147	-0.8073653	-0.1595229	-0.6795555	-0.52608	-2.989783	-1.31946	0.1786285	-0.4216156	-1.845948	-1.448124	-1.109366	-0.3634338	-0.3592204	-1.43633	0.2164405	0.5191685	-1.979462	-0.8911406						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032863	100			1	100	1	598	178	244	244	0.8980052	0	-3.102701	0	0.5668122	0	-0.08933282	0	-0.07411848	0	-2.302943	0	-3.1426	0	-2.316814	0	-2.407831	0	-0.02512099	0	0.8980052	0	-0.07411848	0	0.39263	0.547671	-0.7949406	-0.1514915	-0.7715803	-0.6450514	-3.045365	-1.323705	0.1559671	-0.1953376	-1.59673	-1.094481	-0.7948654	-0.2258623	-0.2295909	-1.030725	-0.1025087	0.2915866	-1.527896	-1.090642						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032896	133			2	133	1	599	183	233	233	0.03860481	0	-3.858961	0	0.5034015	0	0.949409	0	0.05222252	0	-2.479916	0	-2.687889	0	-3.069532	0	-3.054903	0	-0.02354672	0	0.03860481	0	0.949409	0	0.503759	0.6564468	-0.872622	0.2267914	-1.282991	-0.960732	-4.005697	-1.385784	-0.1899085	-0.3055528	-1.196837	-1.03354	-0.866625	0.05324329	0.01008744	-1.011729	-0.4860949	-0.2301371	-1.731322	-1.612355						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032929	166			3	167	1	598	182	232	232	-0.1249687	0	-3.962407	0	0.615716	0	1.071633	0	-0.3305384	0	-2.618824	0	-3.098794	0	-3.271366	0	-3.304725	0	-0.3623641	0	-0.1249687	0	1.071633	0	0.4988545	0.6664788	-0.9053869	0.2738974	-1.432511	-0.9696967	-4.080174	-1.40917	-0.282331	-0.5023616	-1.36434	-1.165938	-1.09878	0.05385989	-0.004157703	-1.167004	-0.2887693	0.008887265	-1.981378	-1.656839						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032962	199			4	200	1	593	178	244	244	0.5519708	0	-3.29812	0	0.9659578	0	0.1426585	0	-0.3783655	0	-2.193209	0	-3.585012	0	-2.865805	0	-2.93019	0	-0.1585308	0	0.5519708	0	0.1426585	0	0.5139311	0.7128692	-0.9649203	0.03289865	-0.9485381	-0.7755347	-3.443173	-1.175472	0.05867479	-0.2687128	-1.59723	-1.121359	-0.9407476	-0.4027258	-0.1778068	-1.268605	0.05695333	0.4759452	-1.659527	-1.344697						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100032996	233			5	233	1	594	179	240	240	0.3293239	0	-3.305009	0	0.4204211	0	0.2552365	0	-0.260846	0	-2.22733	0	-3.420154	0	-2.76413	0	-2.813875	0	-0.2259412	0	0.3293239	0	0.2552365	0	0.3916608	0.5288851	-0.8376426	-0.06776715	-1.013039	-0.7358243	-3.370687	-1.321354	-0.0885988	-0.3576584	-1.693587	-1.352183	-1.00802	-0.1329886	-0.1911819	-1.331296	0.05617931	0.3589758	-1.759504	-1.300046						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100033029	266			6	267	1	591	180	239	239	0.002621525	0	-3.735601	0	0.7585388	0	0.7317689	0	-0.5080537	0	-2.428301	0	-3.59754	0	-3.244905	0	-3.300004	0	-0.4305014	0	0.002621525	0	0.7317689	0	0.5496988	0.691508	-0.8151781	0.3326977	-1.127067	-0.7867225	-3.745085	-1.351662	-0.195805	-0.4296509	-1.71193	-1.433865	-1.200151	-0.04768658	-0.1908156	-1.58186	0.05995863	0.3126616	-2.095285	-1.34672						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100033062	299			7	300	1	588	178	241	241	0.3873264	0	-3.348807	0	0.5465919	0	0.3562736	0	-0.1579936	0	-2.353032	0	-3.312647	0	-2.726079	0	-2.785649	0	-0.1401264	0	0.3873264	0	0.3562736	0	0.5511971	0.6784394	-0.7008849	0.1866821	-0.9065023	-0.6806914	-3.473153	-1.459488	-0.04933451	-0.2668143	-1.765367	-1.369319	-1.125057	-0.2942239	-0.263477	-1.407539	-0.1249716	0.176192	-1.90458	-1.55766						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100033096	333			8	333	1	588	179	238	238	-0.0520547	0	-3.643229	0	0.8143312	0	0.8328865	0	-0.306469	0	-2.526298	0	-3.496606	0	-3.189832	0	-3.234144	0	-0.392394	0	-0.0520547	0	0.8328865	0	0.8099609	0.9488404	-0.7493141	0.7376438	-1.105573	-0.7311612	-3.78591	-1.353764	-0.1517829	-0.2075015	-1.621151	-1.261149	-1.183075	-0.2815486	-0.1644694	-1.492908	-0.1316081	0.2295416	-1.906666	-1.719979						
OMG_test	20180429	9ce9a4d38_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100033129	366			9	367	1	588	179	236	236	0.01621856	0	-3.672188	0	0.5921686	0	0.807323	0	-0.1105697	0	-2.484061	0	-3.154322	0	-3.077517	0	-3.068844	0	-0.2446512	0	0.01621856	0	0.807323	0	0.6909208	0.8372394	-0.7029258	0.5544726	-1.032724	-0.8499956	-3.812305	-1.470784	-0.09744046	-0.2224629	-1.594247	-1.276975	-1.178654	-0.1876548	-0.2553571	-1.378978	-0.3089528	-0.004505242	-1.951668	-1.725738						
