#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:16.088 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516154	66			0	67	1	536	174	309	309	-4.468514	0	-0.7812371	0	-0.5215779	0	-1.872107	0	-0.9788601	0	-1.833187	0	-1.222014	0	-0.3885098	0	-0.863297	0	1.677144	0	-4.468514	0	-0.7812371	0	-1.043873	-0.5696634	-0.6644658	0.5440179	-2.110688	-0.7781765	-2.959227	-1.940674	-1.841598	-1.060237	-2.153189	-0.6087062	0.2487023	-1.311039	-0.8407261	-0.7393484	-0.9847943	-1.04452	-2.714143	-3.000683						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516188	100			1	100	1	536	174	309	309	-4.474616	0	-0.7853952	0	-0.5220077	0	-1.870066	0	-0.9821342	0	-1.836123	0	-1.220254	0	-0.3908581	0	-0.868967	0	1.674399	0	-4.474616	0	-0.7853952	0	-1.041409	-0.5704988	-0.6605468	0.545694	-2.108613	-0.77812	-2.962099	-1.940215	-1.844321	-1.062664	-2.154422	-0.6112332	0.2418025	-1.310065	-0.8445977	-0.7437122	-0.984401	-1.045551	-2.715339	-3.004135						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516221	133			2	133	1	540	175	307	307	-4.637361	0	-1.033901	0	-0.2304004	0	-1.694376	0	-1.011486	0	-1.967595	0	-1.164613	0	-0.5349126	0	-1.090306	0	1.724715	0	-4.637361	0	-1.011486	0	-0.8947269	-0.4745511	-0.6879337	0.5375359	-2.219716	-0.8447168	-3.101708	-1.977364	-1.978541	-1.129361	-2.13032	-0.6301468	0.180811	-1.306313	-0.9613454	-0.8205734	-0.9136263	-0.9689924	-2.79064	-2.871098						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516254	166			3	167	1	543	177	305	305	-4.262534	0	-0.7995075	0	-0.6007719	0	-1.790387	0	-0.9722618	0	-1.998711	0	-1.193529	0	-0.3023714	0	-0.7262111	0	1.606792	0	-4.262534	0	-0.7995075	0	-0.8291277	-0.4294425	-0.6677631	0.5166075	-2.044346	-0.7844562	-3.120157	-2.079666	-1.773226	-0.9530925	-2.089182	-0.6197186	0.2287968	-1.358844	-0.7512952	-0.6811097	-1.013811	-0.9105511	-2.438053	-2.723925						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516288	200			4	200	1	546	177	306	306	-4.682969	0	-0.7606409	0	-0.116747	0	-1.549567	0	-1.101359	0	-2.000554	0	-1.316576	0	-0.510211	0	-0.9835496	0	1.59668	0	-4.682969	0	-0.7606409	0	-0.7966629	-0.3036573	-0.6093282	0.8185398	-2.159631	-0.8382447	-3.056298	-2.005179	-1.972971	-1.144281	-2.152088	-0.6413317	0.0576926	-1.379373	-0.9805995	-0.8955341	-0.9968846	-1.005967	-2.763267	-2.944119						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516321	233			5	234	1	550	179	306	306	-4.645305	0	-1.086104	0	-0.2005638	0	-1.775164	0	-1.03731	0	-2.071381	0	-1.255647	0	-0.6861795	0	-1.182732	0	1.787002	0	-4.645305	0	-1.03731	0	-0.9414448	-0.4714953	-0.7281343	0.6181854	-2.288717	-0.8801758	-3.195503	-2.010159	-2.028774	-1.167032	-2.139268	-0.5968979	0.1512612	-1.332564	-0.9442644	-0.8125409	-0.9647633	-1.034616	-2.884189	-2.997714						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516354	266			6	267	1	551	177	309	309	-4.305372	0	-0.932476	0	-0.5029248	0	-1.847297	0	-0.9991933	0	-1.959956	0	-1.204978	0	-0.5929413	0	-1.068668	0	1.708323	0	-4.305372	0	-0.932476	0	-1.058035	-0.591638	-0.6536209	0.5701932	-2.085453	-0.8260828	-2.939188	-1.84497	-1.806069	-1.029033	-2.100051	-0.5667577	0.184056	-1.281334	-0.8331449	-0.7156621	-0.9815161	-1.07542	-2.742671	-3.185997						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516388	300			7	300	1	555	178	308	308	-4.210988	0	-0.9294631	0	-0.3260492	0	-1.692237	0	-0.939014	0	-1.926661	0	-1.250889	0	-0.6535584	0	-1.10569	0	1.621659	0	-4.210988	0	-0.9294631	0	-0.9513402	-0.4892569	-0.6339824	0.7387392	-2.06031	-0.7870843	-3.016766	-1.80055	-1.790467	-1.017345	-2.130668	-0.5880728	0.137873	-1.259222	-0.8877235	-0.8228356	-0.9517614	-1.050021	-2.783448	-3.044868						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516421	333			8	334	1	559	179	307	307	-4.151442	0	-0.9361945	0	-0.4726523	0	-1.842424	0	-0.9783536	0	-1.85354	0	-1.347005	0	-0.7404206	0	-1.132659	0	1.780494	0	-4.151442	0	-0.9361945	0	-1.038501	-0.5164688	-0.7647771	0.6813567	-2.019734	-0.7530611	-2.954695	-1.756482	-1.80559	-1.071861	-2.045455	-0.6223819	0.09684578	-1.254158	-0.8781285	-0.854073	-0.9432612	-1.061875	-2.853304	-3.231376						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516455	367			9	367	1	562	179	304	304	-4.526433	0	-1.102093	0	-0.005533344	0	-1.656805	0	-1.12026	0	-1.951004	0	-1.305694	0	-0.7149212	0	-1.2865	0	1.807124	0	-4.526433	0	-1.102093	0	-0.8774861	-0.3786273	-0.7055558	0.59561	-2.141397	-0.8308802	-3.021472	-1.945248	-1.971866	-1.227566	-2.218541	-0.7098057	0.03633819	-1.327869	-1.043344	-0.9488215	-0.8062412	-0.9194162	-2.866689	-2.976431						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516488	400			10	400	1	562	178	306	306	-4.239749	0	-1.285584	0	-0.3663999	0	-1.518846	0	-1.015199	0	-1.95089	0	-1.31979	0	-0.9137474	0	-1.441179	0	1.775268	0	-4.239749	0	-1.015199	0	-0.7771818	-0.376184	-0.7344095	0.7163261	-2.034619	-0.8738611	-3.378898	-1.874726	-1.873017	-1.138276	-2.350229	-0.8712186	-0.1464767	-1.15521	-1.125196	-0.9528201	-0.9311056	-1.135184	-3.003933	-3.042946						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516521	433			11	434	1	565	179	303	303	-4.346474	0	-1.148945	0	-0.09203947	0	-1.491022	0	-1.171008	0	-1.924321	0	-1.329294	0	-0.7714326	0	-1.347666	0	1.747158	0	-4.346474	0	-1.148945	0	-0.7033862	-0.2492053	-0.7325581	0.7351813	-2.065411	-0.8198838	-3.309001	-1.864713	-1.978038	-1.287035	-2.242579	-0.8364106	-0.2316326	-1.187251	-1.192716	-1.049951	-0.802149	-0.980194	-3.015978	-2.878967						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516555	467			12	467	1	573	184	291	291	-4.747452	0	-0.08636864	0	0.03922433	0	-1.692755	0	-1.230437	0	-1.289573	0	-1.491256	0	0.2947572	0	-0.4148766	0	1.053176	0	-4.747452	0	-0.08636864	0	-0.5221029	0.02777935	-0.3805038	0.0567219	-1.714695	-0.7264159	-2.003729	-1.82345	-1.790534	-1.213264	-2.019939	-0.8549529	0.06854214	-1.442917	-0.827679	-1.227996	-0.4796903	-0.3665827	-2.390719	-0.3409384						
OMG_test	20180429	2af27e034_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092516588	500			13	500	1	570	186	292	292	-3.896823	0	-1.052704	0	-1.856977	0	-2.467519	0	-1.085339	0	-1.141979	0	-0.5400355	0	0.4571269	0	-0.531198	0	1.376369	0	-3.896823	0	-0.5400355	0	0.02913573	0.3310408	-0.4392544	-1.53206	-1.742004	-1.005779	-1.871219	-1.576364	-1.561344	-1.128675	-1.516323	-0.6012629	-0.5095717	-0.9083177	-0.7797081	-0.8668153	-0.9200622	-0.7018455	-1.908282	1.274001						
