#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:35.047 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335113	66			0	67	1	398	209	222	222	1.988374	0	-3.208328	0	-1.519318	0	-0.2954631	0	-2.153252	0	-1.15591	0	-2.721165	0	-4.102284	0	-3.391209	0	-2.55475	0	1.988374	0	-0.2954631	0	0.6309748	0.769978	-1.013326	-1.035564	-0.3078958	-0.882138	-2.296925	-0.4948776	0.7213408	0.08291388	-0.9899203	-0.8570139	-3.736919	-0.2216262	-0.8753214	-1.169417	0.3503552	-0.2491627	-0.8510045	0.2719835						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335147	100			1	100	1	401	211	217	217	2.100258	0	-3.316319	0	-1.512707	0	-0.1925173	0	-2.563528	0	-1.263319	0	-3.056667	0	-4.478001	0	-3.752733	0	-2.656485	0	2.100258	0	-0.1925173	0	0.8145552	0.8974078	-0.8970287	-0.7824745	-0.5130437	-0.7823288	-2.118631	-0.3943186	0.5294945	0.2864435	-0.772956	-0.7136139	-3.871572	-0.1131806	-0.7652066	-1.337736	0.4578522	-0.2909846	-0.9952944	-0.1705106						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335180	133			2	133	1	399	210	221	221	2.216455	0	-3.317418	0	-0.5667714	0	-0.7661914	0	-3.715742	0	-0.8462715	0	-4.510855	0	-5.209833	0	-4.43791	0	-3.535958	0	2.216455	0	-0.7661914	0	0.5895011	0.7804843	-1.013003	-1.213651	-0.4889204	-0.7217049	-1.88668	-0.1917209	0.8107093	0.2555346	-0.5990774	-0.9191339	-3.904882	-0.5611429	-1.008357	-1.686407	1.320545	0.5160143	-1.084591	0.4066963						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335213	166			3	167	1	405	209	220	220	2.132889	0	-3.018685	0	-0.2883194	0	-0.885613	0	-3.514993	0	-0.568216	0	-4.301122	0	-4.512104	0	-4.103777	0	-2.984324	0	2.132889	0	-0.568216	0	0.5740028	0.7786815	-1.044919	-1.194362	-0.5708137	-0.6749328	-1.411208	-0.2242423	0.7396798	0.0453174	-0.5792717	-0.7543468	-3.504986	-0.7678418	-0.8848687	-1.746788	1.333193	0.5317716	-1.35746	0.4036902						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335246	199			4	200	1	405	207	224	224	2.675013	0	-3.321279	0	-0.2509865	0	-1.124997	0	-3.646033	0	-0.9429835	0	-4.977722	0	-5.015162	0	-4.531597	0	-3.537076	0	2.675013	0	-0.9429835	0	0.5813743	0.7948849	-1.044672	-1.218564	-0.6265299	-0.6664485	-1.355765	-0.2688136	0.9447716	0.2300896	-0.9365422	-0.7695462	-3.643279	-0.8346419	-0.8123366	-1.900269	1.535852	0.6803298	-1.570914	0.06737413						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335280	233			5	233	1	412	207	218	218	2.63214	0	-3.684225	0	-1.555994	0	-0.4858828	0	-2.962562	0	-1.517716	0	-4.626362	0	-4.816916	0	-4.927725	0	-2.574226	0	2.63214	0	-0.4858828	0	0.4547418	0.5674781	-1.148569	-0.9975663	-1.292485	-0.376411	-1.870883	-0.2456714	0.4658399	0.5035446	-0.9518027	-0.1103894	-2.768654	-0.05317822	-0.7821681	-1.435798	0.743026	-0.3476763	-1.574541	-0.6218136						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335313	266			6	267	1	418	208	215	215	2.826969	0	-3.658665	0	-1.051574	0	-0.663647	0	-2.676579	0	-0.9798793	0	-4.626014	0	-4.433078	0	-4.995472	0	-1.910771	0	2.826969	0	-0.663647	0	0.4420282	0.6135232	-1.31475	-1.01455	-1.280917	-0.2632165	-1.793793	0.04726181	0.4180126	0.2897029	-0.8016018	-0.1153015	-2.741734	-0.2306785	-0.8856661	-1.398408	0.7177942	-0.2300192	-1.761717	-0.5058437						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335346	299			7	300	1	416	205	225	225	3.223021	0	-4.09893	0	-1.292357	0	-1.970732	0	-3.551096	0	-1.869333	0	-5.632943	0	-4.766937	0	-4.907289	0	-2.268926	0	3.223021	0	-1.869333	0	0.5588564	0.7709448	-1.147722	-1.193444	-0.8735083	-0.6800422	-2.013152	-0.06203308	0.6725811	-0.007272043	-1.25026	-1.474309	-3.799911	-0.1109063	-0.7568338	-2.220643	1.94003	0.3015487	-1.882554	-1.309508						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335380	333			8	333	1	422	206	220	220	2.69715	0	-3.435054	0	-1.061573	0	-1.372639	0	-2.018597	0	-1.066156	0	-4.137366	0	-4.028016	0	-4.310543	0	-1.390769	0	2.69715	0	-1.066156	0	0.3258424	0.6083746	-1.097176	-0.9549833	-1.108752	-0.6661012	-2.056739	0.06478425	0.3702039	0.3023998	-0.3727506	-0.2231164	-2.326452	0.01920697	-0.4766767	-1.243817	0.8046887	-0.1655039	-1.410397	-1.022149						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335413	366			9	367	1	425	204	221	221	2.065682	0	-3.362454	0	-0.9755659	0	-0.9061578	0	-1.077291	0	-1.153371	0	-3.204678	0	-3.79173	0	-3.839488	0	-0.1783831	0	2.065682	0	-0.9061578	0	0.3250917	0.618664	-1.272525	-0.9269558	-1.503677	-0.8394379	-2.909904	-0.1624527	0.08121394	0.06877092	-0.4034208	-0.188154	-2.05973	-0.07760523	-0.699846	-1.010805	0.4254795	-0.09064746	-1.332381	-1.704631						
