#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:55.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855406	66			0	67	1	142	78	173	173	2.118988	0	-4.800534	0	-1.90418	0	-1.93479	0	-1.276478	0	-1.590835	0	-3.946024	0	-5.601551	0	-5.313808	0	-2.503346	0	2.118988	0	-1.276478	0	-0.1311903	0.2588215	-1.947073	-1.833862	1.409487	-0.1854201	-3.442893	-0.01184798	1.586008	-0.8380928	-0.5668821	-0.486183	-2.13966	-0.4644366	-1.229265	-1.895447	0.4527345	0.5044474	-3.224496	-0.6006796						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855440	100			1	100	1	142	75	171	171	2.030082	0	-5.123565	0	-1.775797	0	-1.496658	0	-2.537319	0	-1.547126	0	-5.190914	0	-6.434627	0	-6.231487	0	-3.637198	0	2.030082	0	-1.496658	0	0.2009067	0.5937678	-1.85885	-1.626131	1.333737	-0.08114132	-3.459634	-0.04185354	1.520341	-0.9598722	-0.7586715	-1.127653	-3.286332	-0.2380501	-1.25566	-2.750726	1.331337	0.8355584	-3.797368	-0.5025923						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855473	133			2	133	1	142	73	168	168	1.986414	0	-5.304123	0	-1.659404	0	-1.136879	0	-2.81278	0	-1.553513	0	-5.921581	0	-6.916341	0	-6.657099	0	-4.018869	0	1.986414	0	-1.136879	0	0.5426698	0.8819502	-1.846057	-1.547421	1.13875	-0.1252124	-3.714968	-0.01541589	1.430295	-1.0438	-0.9095455	-1.376393	-3.694323	-0.1703211	-1.103363	-3.003524	1.562848	0.7634072	-4.229657	-0.6216822						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855506	166			3	167	1	140	69	171	171	1.866658	0	-4.966379	0	-2.059068	0	-1.480609	0	-2.602394	0	-1.489064	0	-5.516591	0	-6.196295	0	-5.994043	0	-3.639326	0	1.866658	0	-1.480609	0	0.09622493	0.4234761	-1.769192	-1.568936	1.055401	-0.04970003	-3.159807	-0.06200262	1.302099	-0.973419	-0.9023207	-1.317648	-3.373961	0.03842687	-0.9810328	-2.835095	1.500881	0.9388795	-3.563076	-0.1441847						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855539	199			4	200	1	140	68	171	171	1.761439	0	-4.909919	0	-1.838199	0	-1.373202	0	-2.283318	0	-1.440738	0	-4.949205	0	-6.014482	0	-5.921395	0	-3.19043	0	1.761439	0	-1.373202	0	0.1737408	0.500785	-1.770597	-1.446836	1.030157	-0.06486441	-3.410098	-0.08260655	1.251378	-1.001978	-0.7765527	-1.143159	-3.172791	-0.04382713	-0.9507904	-2.752488	1.393766	0.8762443	-3.536158	-0.3094408						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855573	233			5	233	1	141	69	169	169	1.855295	0	-4.751452	0	-1.884853	0	-1.313815	0	-1.339967	0	-1.355969	0	-3.856998	0	-5.232663	0	-5.187027	0	-2.013031	0	1.855295	0	-1.313815	0	0.2033011	0.4826375	-1.827983	-1.417685	1.214106	0.01665378	-3.541811	-0.1623483	1.23289	-0.7900345	-0.453961	-0.6806787	-2.479778	-0.1075956	-0.7379982	-2.124513	0.6418337	0.3992313	-3.195683	-0.7394137						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855606	266			6	267	1	141	69	169	169	1.925515	0	-4.667733	0	-1.977427	0	-1.3859	0	-1.069122	0	-1.35735	0	-3.477759	0	-4.729265	0	-4.816293	0	-1.48097	0	1.925515	0	-1.069122	0	0.04938344	0.3765022	-1.892989	-1.325581	1.179449	-0.00364914	-3.490402	-0.1900093	1.221251	-0.7356331	-0.4111875	-0.7020712	-2.490431	-0.157086	-0.8578684	-1.942607	0.4123501	0.2940298	-2.953317	-0.8647794						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855639	299			7	300	1	141	69	171	171	1.650917	0	-4.443692	0	-1.678371	0	-1.284886	0	-0.8659903	0	-1.223241	0	-3.037051	0	-4.506264	0	-4.744686	0	-1.171192	0	1.650917	0	-0.8659903	0	0.04937288	0.3546391	-1.871777	-1.31203	1.031022	-0.08395687	-3.670208	-0.01942669	1.196383	-0.7658865	-0.3043841	-0.6557695	-2.466439	-0.2675073	-0.9335448	-1.828816	0.3193253	0.2752926	-3.047338	-0.8315743						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855673	333			8	333	1	143	71	167	167	1.216457	0	-4.32106	0	-1.479257	0	-1.347455	0	-0.3667271	0	-1.146242	0	-2.61537	0	-3.969116	0	-4.334861	0	-0.6212916	0	1.216457	0	-0.3667271	0	0.3164308	0.689219	-1.832506	-1.54076	1.190683	0.09155048	-3.933626	-0.3260139	1.015702	-0.9568843	-0.4058505	-0.5944586	-1.683201	-0.4240211	-0.9938499	-1.779817	0.07567623	0.2350834	-3.200545	-0.5785444						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855706	366			9	367	1	145	71	169	169	0.877616	0	-4.143042	0	-0.9382108	0	-1.482496	0	-0.3594017	0	-1.452781	0	-2.700252	0	-3.808272	0	-4.211651	0	-0.4179223	0	0.877616	0	-0.3594017	0	0.2167076	0.5178467	-1.806062	-1.450027	1.036925	-0.04002932	-3.942348	-0.500923	0.8639551	-0.9733606	-0.4980313	-0.5687991	-1.42719	-0.7131062	-1.046198	-1.739807	-0.09797955	0.2870132	-3.109432	-0.377718						
