#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:13.135 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713203	68			0	69	1	170	36	57	57	-4.586975	0	-1.048279	0	1.687197	0	0.1086794	0	-1.878994	0	-2.465866	0	-2.232901	0	-0.05266495	0	-1.484309	0	0.03591274	0	-4.586975	0	0.1086794	0	0.1039582	0.1161638	-0.2480796	-0.3499247	-2.562235	-1.207608	-3.515228	-2.343153	-1.834376	-1.963669	-2.913444	-1.977683	-0.9247968	-0.6392537	-1.254521	-2.562459	0.597906	0.5750231	-3.292124	0.2877711						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713238	103			1	103	1	170	36	57	57	-4.586975	0	-1.048279	0	1.687197	0	0.1086794	0	-1.878994	0	-2.465866	0	-2.232901	0	-0.05266495	0	-1.484309	0	0.03591274	0	-4.586975	0	0.1086794	0	0.1039582	0.1161638	-0.2480796	-0.3499247	-2.562235	-1.207608	-3.515228	-2.343153	-1.834376	-1.963669	-2.913444	-1.977683	-0.9247968	-0.6392537	-1.254521	-2.562459	0.597906	0.5750231	-3.292124	0.2877711						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713272	137			2	138	1	170	36	57	57	-4.586975	0	-1.048279	0	1.687197	0	0.1086794	0	-1.878994	0	-2.465866	0	-2.232901	0	-0.05266495	0	-1.484309	0	0.03591274	0	-4.586975	0	0.1086794	0	0.1039582	0.1161638	-0.2480796	-0.3499247	-2.562235	-1.207608	-3.515228	-2.343153	-1.834376	-1.963669	-2.913444	-1.977683	-0.9247968	-0.6392537	-1.254521	-2.562459	0.597906	0.5750231	-3.292124	0.2877711						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713307	172			3	172	1	169	35	58	58	-4.3185	0	-0.7964041	0	1.40973	0	0.04021121	0	-1.896212	0	-2.222338	0	-2.737857	0	-0.2083909	0	-1.448497	0	0.1303239	0	-4.3185	0	0.04021121	0	-0.3003769	-0.0886056	-0.4195038	-0.4073805	-2.570832	-1.196354	-3.470034	-2.330259	-1.65944	-1.915911	-2.8549	-2.02516	-0.9061739	-0.4425566	-1.117906	-2.549113	0.3728711	0.2152855	-3.264462	0.3310811						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713341	206			4	207	1	169	35	57	57	-4.18252	0	-0.8824047	0	1.35563	0	0.1245989	0	-1.820414	0	-2.291743	0	-2.289403	0	0.1755913	0	-1.265087	0	-0.03109688	0	-4.18252	0	0.1245989	0	-0.1024798	-0.04787239	-0.247738	-0.4411204	-2.490996	-1.134853	-3.381194	-2.327523	-1.615787	-1.803556	-2.668625	-1.996549	-0.8343873	-0.4665529	-1.048786	-2.450102	0.439121	0.3242	-3.108628	0.4331492						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713376	241			5	241	1	169	35	58	58	-4.222189	0	-0.9490634	0	1.482649	0	0.2373759	0	-1.749454	0	-2.360171	0	-2.305399	0	0.1287023	0	-1.271583	0	0.02491196	0	-4.222189	0	0.2373759	0	-0.04501866	-0.04219568	-0.2657032	-0.3932524	-2.549	-1.295693	-3.467351	-2.260968	-1.719094	-1.746509	-2.94128	-1.992887	-0.9986101	-0.4460455	-1.208207	-2.534187	0.5158507	0.4592872	-3.110471	0.3872797						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713410	275			6	276	1	169	35	57	57	-4.337723	0	-1.081432	0	1.395643	0	0.2487025	0	-1.810094	0	-2.290049	0	-2.272138	0	-0.05371235	0	-1.419412	0	0.0602102	0	-4.337723	0	0.2487025	0	0.06892692	0.00586377	-0.2314005	-0.4168925	-2.518013	-1.299208	-3.457394	-2.15468	-1.757135	-1.755755	-2.776442	-1.972788	-1.020574	-0.3980533	-1.246093	-2.56075	0.5819663	0.4476856	-3.158683	0.3156653						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713445	310			7	310	1	169	35	57	57	-4.337723	0	-1.081432	0	1.395643	0	0.2487025	0	-1.810094	0	-2.290049	0	-2.272138	0	-0.05371235	0	-1.419412	0	0.0602102	0	-4.337723	0	0.2487025	0	0.06892692	0.00586377	-0.2314005	-0.4168925	-2.518013	-1.299208	-3.457394	-2.15468	-1.757135	-1.755755	-2.776442	-1.972788	-1.020574	-0.3980533	-1.246093	-2.56075	0.5819663	0.4476856	-3.158683	0.3156653						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713479	344			8	345	1	169	35	57	57	-4.337723	0	-1.081432	0	1.395643	0	0.2487025	0	-1.810094	0	-2.290049	0	-2.272138	0	-0.05371235	0	-1.419412	0	0.0602102	0	-4.337723	0	0.2487025	0	0.06892692	0.00586377	-0.2314005	-0.4168925	-2.518013	-1.299208	-3.457394	-2.15468	-1.757135	-1.755755	-2.776442	-1.972788	-1.020574	-0.3980533	-1.246093	-2.56075	0.5819663	0.4476856	-3.158683	0.3156653						
OMG_test	20180429	99101d5dc_1__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095713514	379			9	379	1	168	33	58	58	-4.296729	0	-1.251887	0	1.528807	0	0.2760917	0	-1.666717	0	-2.702326	0	-2.000654	0	-0.120122	0	-1.485178	0	0.1834446	0	-4.296729	0	0.2760917	0	0.1922958	0.136842	-0.2601486	-0.3337553	-2.708694	-1.386666	-3.856839	-2.389731	-1.844836	-1.765724	-3.042403	-1.93388	-1.108236	-0.5050819	-1.44702	-2.398741	0.3240766	0.3174365	-3.081718	0.4874466						
