#Study : OMG_test
#Date : 20180429 15:24:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:51.543 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951626	83			0	83	1	466	194	235	235	-3.821501	0	-1.777385	0	-2.660281	0	-3.829663	0	-0.7542515	0	-0.6092907	0	-0.494258	0	0.153538	0	-0.3839357	0	1.30576	0	-3.821501	0	-0.494258	0	0.5542931	0.2767577	-0.368369	-1.747946	-0.2496537	-0.007801919	-0.9527692	-0.6754145	-1.766267	-1.618795	-0.1872907	-0.1614485	-0.9223402	-1.12054	-0.684143	-1.391201	-1.132242	-1.420186	-2.990612	0.8332645						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951668	125			1	125	1	464	192	238	238	-3.760479	0	-1.048439	0	-2.429852	0	-4.327157	0	-1.031857	0	-0.6254989	0	-0.6881617	0	0.6441526	0	0.04742539	0	0.6770096	0	-3.760479	0	-0.6254989	0	0.2401507	0.005974383	-0.2561628	-1.736574	-0.2966884	0.1712266	-0.5199004	-0.7875344	-1.820951	-1.654226	-0.426276	-0.375197	-0.9159919	-1.192019	-0.6897357	-1.373668	-0.8064418	-1.040378	-2.998068	0.9252685						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951709	166			2	167	1	460	193	241	241	-3.648007	0	-0.9622372	0	-1.870708	0	-4.457109	0	-1.254475	0	-0.5478936	0	-0.8986012	0	0.5477457	0	-0.1991732	0	0.1306441	0	-3.648007	0	-0.5478936	0	0.2804547	0.04716988	-0.2013817	-1.497911	-0.2923698	0.2847942	-0.3203678	-0.5351339	-1.781966	-1.679059	-0.4882971	-0.4480864	-1.022113	-1.368209	-0.781679	-1.436961	-0.5069806	-0.7298773	-3.129704	0.9724072						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951751	208			3	209	1	459	194	239	239	-3.225198	0	-0.7811599	0	-1.845398	0	-4.177059	0	-1.104433	0	-0.4828483	0	-0.4654885	0	0.376783	0	-0.03002782	0	0.1739379	0	-3.225198	0	-0.4654885	0	0.05946003	-0.06464325	-0.3079032	-1.333343	-0.2907966	0.1534465	-0.3855305	-0.5413599	-1.634026	-1.406247	-0.003851121	0.2091146	-0.6573762	-1.298273	-0.3307369	-0.8640509	-0.9077436	-0.9175187	-2.608169	0.5027435						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951793	250			4	250	1	454	194	240	240	-3.432007	0	-0.7742956	0	-1.528826	0	-4.213652	0	-1.238746	0	-0.6374602	0	-0.9326053	0	0.3805976	0	-0.08052522	0	0.268613	0	-3.432007	0	-0.6374602	0	-0.04624902	-0.1378508	-0.4164288	-1.32353	-0.4129016	0.03741858	-0.4979517	-0.6173261	-1.779258	-1.53274	-0.2409692	-0.1851148	-0.8219255	-1.276127	-0.5386224	-1.043181	-0.7335582	-0.8734968	-2.690996	0.3951364						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951834	291			5	292	1	455	194	239	239	-3.595554	0	-0.8806053	0	-1.263499	0	-4.053603	0	-1.294896	0	-0.6821284	0	-0.7568855	0	0.1447358	0	-0.2909443	0	0.2032239	0	-3.595554	0	-0.6821284	0	0.02819403	-0.05304349	-0.3950266	-1.211529	-0.4837519	-0.05550755	-0.613785	-0.6039768	-1.84111	-1.622047	-0.0619815	-0.00572156	-0.8539319	-1.341055	-0.4803268	-1.040362	-0.7269809	-0.8406056	-2.756062	0.3768861						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951876	333			6	334	1	456	193	241	241	-3.591704	0	-0.9151399	0	-1.396203	0	-4.14248	0	-1.274028	0	-0.7709265	0	-0.8403084	0	0.1739807	0	-0.2243085	0	0.3652642	0	-3.591704	0	-0.7709265	0	-0.07384392	-0.1461978	-0.424814	-1.259676	-0.5452235	-0.0800208	-0.7083036	-0.653545	-1.836871	-1.584333	-0.1168673	-0.009193154	-0.7500727	-1.368199	-0.4779349	-1.001827	-0.7465062	-0.8409837	-2.660323	0.274024						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951918	375			7	375	1	458	194	238	238	-3.7251	0	-1.050455	0	-1.174742	0	-4.286746	0	-1.367209	0	-0.7139268	0	-0.9000055	0	-0.007716729	0	-0.4972852	0	-0.01530972	0	-3.7251	0	-0.7139268	0	-0.004064846	-0.09973233	-0.406092	-1.133137	-0.4711789	-0.0890391	-0.6209989	-0.6003655	-1.840507	-1.66028	-0.09722955	-0.04877641	-0.9085842	-1.272428	-0.396722	-1.02885	-0.5147397	-0.5910236	-2.833768	0.4415312						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093951960	417			8	417	1	453	193	245	245	-3.442442	0	-0.5502442	0	-2.678941	0	-3.640632	0	-0.5101187	0	-0.9953995	0	-0.6346232	0	0.995048	0	0.5420606	0	1.203948	0	-3.442442	0	-0.5101187	0	-0.2239185	-0.3558811	-0.1838783	-1.281355	-0.4150442	-0.001115297	-0.1929836	-0.9881278	-1.723763	-1.057043	-0.3658161	-0.1720314	-0.3492731	-1.131749	-0.4815561	-0.6965906	-1.606114	-1.556705	-2.044496	-0.02902689						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952001	458			9	459	1	452	195	243	243	-3.406442	0	-0.5030172	0	-2.673729	0	-3.472238	0	-0.5058169	0	-1.173655	0	-0.6619374	0	1.020735	0	0.6735084	0	1.13788	0	-3.406442	0	-0.5030172	0	-0.2013444	-0.3481607	-0.1454396	-1.366169	-0.5835627	-0.1008717	-0.3886653	-1.186166	-1.716074	-1.012406	-0.4696293	-0.3268739	-0.5348247	-1.020666	-0.4739691	-0.7058463	-1.528114	-1.481129	-1.803397	-0.122963						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952043	500			10	500	1	452	197	242	242	-3.391644	0	-0.4656151	0	-2.374261	0	-3.35595	0	-0.5829052	0	-1.116228	0	-0.8879688	0	1.016216	0	0.644188	0	1.081088	0	-3.391644	0	-0.4656151	0	-0.2165783	-0.3195014	-0.1889367	-1.331393	-0.5872043	-0.06120959	-0.4379464	-1.13594	-1.676673	-1.101042	-0.5317348	-0.5848593	-0.6716883	-0.9765475	-0.5667012	-0.8812235	-1.235307	-1.301409	-1.826422	-0.005316442						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952085	542			11	542	1	451	199	242	242	-3.384677	0	-0.4915523	0	-2.389332	0	-3.540911	0	-0.5337269	0	-1.105691	0	-0.8717381	0	1.048707	0	0.5681313	0	1.133471	0	-3.384677	0	-0.4915523	0	-0.2398746	-0.3250253	-0.2567241	-1.312148	-0.4754241	0.0479494	-0.3647752	-1.225307	-1.665465	-1.111595	-0.5603635	-0.5501502	-0.5417231	-1.168342	-0.5559964	-0.8870405	-1.391265	-1.324621	-2.037803	0.02129096						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952126	583			12	584	1	447	200	245	245	-3.183658	0	-0.4202404	0	-2.508896	0	-3.496602	0	-0.4485272	0	-1.042703	0	-0.822639	0	0.8539433	0	0.5172906	0	1.208554	0	-3.183658	0	-0.4202404	0	-0.2805158	-0.3950157	-0.4654095	-1.320913	-0.3525068	0.04201169	-0.3178402	-1.134964	-1.633279	-0.9953658	-0.3965572	-0.307008	-0.3410079	-1.384456	-0.5327774	-0.6992877	-1.953147	-1.739763	-2.1615	-0.02603103						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952168	625			13	626	1	449	202	240	240	-3.287661	0	-0.436138	0	-2.282243	0	-3.498305	0	-0.495641	0	-0.9569486	0	-0.8359052	0	0.9365535	0	0.5246602	0	1.155597	0	-3.287661	0	-0.436138	0	-0.1295891	-0.2194108	-0.3829762	-1.275646	-0.2975687	0.1355494	-0.4020084	-1.053362	-1.622581	-1.151734	-0.2715158	-0.4033584	-0.5820445	-1.298825	-0.5790038	-0.8866752	-1.695046	-1.672357	-2.343106	0.145405						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952210	667			14	667	1	447	202	241	241	-3.319147	0	-0.4526102	0	-2.101383	0	-3.366245	0	-0.5287864	0	-0.9247725	0	-0.7818182	0	0.8571604	0	0.4375138	0	1.13701	0	-3.319147	0	-0.4526102	0	-0.1174823	-0.2006798	-0.3724331	-1.203979	-0.3650933	0.07495016	-0.3821366	-1.017427	-1.65169	-1.177954	-0.2452423	-0.3754792	-0.5346413	-1.334054	-0.5561585	-0.8608924	-1.635751	-1.64068	-2.3256	0.0988612						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952252	709			15	709	1	446	202	241	241	-3.524198	0	-0.5309154	0	-1.925036	0	-3.176918	0	-0.6516841	0	-0.9746686	0	-0.7345119	0	0.7674419	0	0.3678372	0	1.233994	0	-3.524198	0	-0.5309154	0	-0.09651881	-0.1778115	-0.3826927	-1.199465	-0.4538909	0.01356058	-0.5698513	-1.048697	-1.768376	-1.2783	-0.2112245	-0.3809108	-0.6322196	-1.313887	-0.5676505	-0.9109608	-1.556103	-1.662991	-2.313814	0.1055999						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952293	750			16	751	1	447	204	240	240	-3.656776	0	-0.4207006	0	-1.876109	0	-4.019433	0	-1.043754	0	-0.8224448	0	-1.101559	0	1.079416	0	0.5503571	0	0.5234994	0	-3.656776	0	-0.4207006	0	0.08107059	0.03123788	-0.2467443	-1.659133	-0.2177366	0.3921447	-0.4781627	-0.9523449	-1.769229	-1.445253	-0.455694	-0.642266	-0.8099992	-1.293568	-0.6717363	-1.050653	-0.8724222	-1.07956	-2.616191	0.9152167						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952335	792			17	792	1	452	208	233	233	-4.004738	0	-0.5754749	0	-2.27672	0	-4.222252	0	-0.7447007	0	-0.8179229	0	-0.4639243	0	0.9661927	0	0.4508284	0	0.3435353	0	-4.004738	0	-0.4639243	0	0.5500045	0.5495667	-0.1279957	-1.933871	-0.2223984	0.2086655	-0.5223033	-0.7820924	-1.619323	-1.421761	-0.05940109	-0.1906943	-0.8288056	-1.237594	-0.3146401	-0.6649513	-1.001021	-0.9923452	-2.502866	1.468231						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952377	834			18	834	1	456	211	229	229	-3.926726	0	-1.278964	0	-1.744407	0	-3.734687	0	-0.667928	0	-0.89288	0	-0.4461059	0	-0.09575704	0	-0.5203455	0	0.2220828	0	-3.926726	0	-0.4461059	0	1.080082	1.118376	-0.3329217	-1.755157	-0.3242956	-0.09607196	-1.344327	-0.8815895	-1.446441	-1.536847	0.1196228	-0.02708676	-0.9586548	-1.338123	-0.3126982	-0.5696622	-1.142435	-1.134945	-2.586277	1.589457						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952418	875			19	876	1	460	212	229	229	-4.119595	0	-1.454793	0	-2.220913	0	-3.854079	0	-0.6713235	0	-0.9388822	0	-0.2443525	0	-0.1895102	0	-0.6390854	0	0.1103267	0	-4.119595	0	-0.2443525	0	1.101387	1.078699	-0.3214968	-2.108603	-0.7274708	-0.4316419	-1.338465	-0.8621399	-1.444542	-1.528953	0.00593919	-0.002898993	-1.011908	-1.388491	-0.4371468	-0.5294237	-1.133064	-1.068825	-2.497249	2.187085						
OMG_test	20180429	664ea0ccc_9__utterance_171	0	MALE	face	TestImage	Emotient FACET	20180428_093952460	917			20	918	1	472	214	226	226	-4.04825	0	-2.336628	0	-1.575119	0	-3.775126	0	-0.778679	0	-1.085008	0	-0.7340905	0	-0.8561972	0	-1.58323	0	-0.1199752	0	-4.04825	0	-0.7340905	0	1.474938	1.465233	-0.4731342	-2.002408	-0.8669301	-0.7267508	-1.975505	-0.9496962	-1.440461	-1.691249	-0.6255583	-0.466341	-1.34285	-1.372352	-0.8376221	-0.8780981	-0.6727775	-0.9187125	-3.003889	2.660736						
