#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:48.755 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848821	66			0	67	1	95	89	155	155	0.9809766	0	-4.381132	0	-1.513568	0	-0.6749375	0	0.6326523	0	-2.853762	0	-0.4165106	0	-1.353359	0	-2.202317	0	-0.06063214	0	0.9809766	0	0.6326523	0	1.118805	0.7728455	-0.6719207	-1.024593	-0.7226548	-1.092797	-4.065755	-1.192389	0.2902264	0.01276808	-0.5017081	-0.5057608	-0.700406	-0.6561509	-0.7194829	-0.2102897	-0.7268834	-0.4312968	-1.261095	-1.004683						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848855	100			1	100	1	94	89	156	156	0.9959693	0	-4.391574	0	-1.55959	0	-0.8317644	0	0.5059881	0	-2.688926	0	-0.6881791	0	-1.512289	0	-2.220334	0	-0.2566044	0	0.9959693	0	0.5059881	0	1.212934	0.8641729	-0.676548	-1.092416	-0.7540434	-0.9521986	-4.107162	-1.134242	0.3651128	0.1106484	-0.6452993	-0.3834073	-0.6608754	-0.7235229	-0.8262323	-0.1067785	-0.5149027	-0.2647294	-1.147076	-0.8027127						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848888	133			2	133	1	95	89	154	154	1.098454	0	-4.468827	0	-1.506265	0	-0.9100211	0	0.6015161	0	-2.740139	0	-0.5123476	0	-1.621827	0	-2.286388	0	-0.1606978	0	1.098454	0	0.6015161	0	1.372559	1.068802	-0.7085265	-1.160986	-0.7799937	-1.030104	-4.151795	-1.181927	0.3962846	0.08991059	-0.5552912	-0.4709279	-0.8397083	-0.5821906	-0.8700829	-0.1588489	-0.609772	-0.4423824	-1.042531	-0.8587896						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848921	166			3	167	1	94	88	155	155	0.9717927	0	-4.409819	0	-1.470302	0	-0.9023387	0	0.512985	0	-2.786039	0	-0.5362687	0	-1.557892	0	-2.36693	0	-0.05662035	0	0.9717927	0	0.512985	0	1.231445	0.9192826	-0.6226892	-1.040246	-0.7758409	-1.063777	-4.140711	-1.176658	0.332663	0.07931079	-0.7037563	-0.4875444	-0.6272956	-0.606792	-0.8223007	-0.2495005	-0.6049754	-0.4120192	-1.213804	-1.010238						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848954	199			4	200	1	97	89	151	151	0.3683155	0	-5.733265	0	-1.335558	0	0.2161777	0	0.5756086	0	-3.124639	0	-0.510617	0	-2.644325	0	-3.663641	0	-0.06178255	0	0.3683155	0	0.5756086	0	2.145831	1.674676	-1.073682	-1.053488	-0.9916656	-1.19465	-5.123629	-1.532458	0.245944	-0.3280876	-0.6460979	-0.9314071	-0.1588877	-0.6057894	-1.301064	-0.517602	-0.4992449	-0.6238878	-1.442682	-0.5589637						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091848988	233			5	233	1	97	88	153	153	-0.5534316	0	-5.729176	0	-0.01296831	0	0.2344157	0	-0.276545	0	-3.142245	0	-1.54296	0	-2.875605	0	-4.129911	0	-0.4142492	0	-0.5534316	0	0.2344157	0	2.134987	1.801778	-0.8766266	-0.6785347	-1.110796	-1.316647	-5.514601	-1.437029	0.2339411	-0.7058528	-1.02691	-1.509293	0.4290704	-0.8286733	-1.61914	-1.128167	0.1375526	-0.0553468	-2.279352	0.2870839						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091849021	266			6	267	1	100	87	150	150	-1.615667	0	-5.296107	0	1.057678	0	0.2713803	0	-1.396467	0	-2.878693	0	-1.782631	0	-3.17153	0	-3.929526	0	-0.8440148	0	-1.615667	0	0.2713803	0	2.18834	1.900858	-1.072542	-0.51824	-1.617773	-1.424279	-5.09089	-0.9002558	-0.03470272	-1.034393	-0.7032661	-0.9222419	-0.1871298	-0.7255664	-1.248095	-0.6009768	0.5608349	0.5445027	-1.981881	0.9177669						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091849054	299			7	300	1	100	87	153	153	-0.4822044	0	-5.168789	0	0.6621853	0	-0.2841111	0	-2.221896	0	-1.639135	0	-3.226139	0	-4.374961	0	-5.017289	0	-2.75039	0	-0.4822044	0	-0.2841111	0	2.193319	2.033978	-1.114838	-1.134745	-1.833226	-1.489699	-4.496678	-0.2320368	-0.0299117	-1.478557	-1.216241	-1.513344	-1.84532	-0.4734711	-1.502725	-1.409375	1.838247	1.505947	-1.879594	0.8731736						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091849088	333			8	333	1	98	85	157	157	-0.2989772	0	-5.97247	0	0.8289027	0	-0.3477899	0	-2.467812	0	-1.710782	0	-4.022479	0	-5.39082	0	-6.320158	0	-3.636199	0	-0.2989772	0	-0.3477899	0	2.577001	2.304428	-1.03559	-0.9993717	-1.603162	-1.323041	-4.656894	0.1044017	0.2161749	-1.519922	-1.622045	-2.074309	-2.241192	-0.2264962	-1.79125	-2.467531	2.704041	1.568428	-2.876131	0.2261649						
OMG_test	20180429	0853ce554_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_091849121	366			9	367	1	99	84	157	157	-0.2219553	0	-6.004878	0	0.8055781	0	0.1842243	0	-2.019074	0	-1.600186	0	-3.839766	0	-4.997819	0	-6.235973	0	-2.923913	0	-0.2219553	0	0.1842243	0	2.878691	2.5303	-0.9112588	-1.053915	-1.081156	-0.9798672	-4.736139	-0.1516848	0.3709891	-1.19735	-1.919248	-2.180008	-2.24296	-0.03482402	-1.940599	-2.775079	2.394352	0.8346975	-3.210673	-0.05785178						
