#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:05.415 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305495	80			0	80	1	179	50	64	64	-1.981142	0	-0.07229298	0	-1.089614	0	-1.384122	0	-2.488619	0	1.115035	0	-2.97653	0	-0.5374056	0	-1.584684	0	-2.178733	0	-1.981142	0	1.115035	0	-0.7557958	-1.079416	0.8026583	-1.121189	-0.06962245	0.3266256	0.5565148	0.8784238	-0.5136874	-1.411018	-0.3382858	-0.5571996	-1.973972	-0.4786993	-1.037711	-1.81448	0.5508891	-0.5424138	-2.608658	0.8086006						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305535	120			1	120	1	179	50	64	64	-2.012099	0	-0.03061067	0	-1.119878	0	-1.317866	0	-2.442515	0	1.102966	0	-2.855572	0	-0.4071468	0	-1.486172	0	-2.124298	0	-2.012099	0	1.102966	0	-0.7510778	-1.126676	0.8916393	-1.110489	-0.007788805	0.3605851	0.5403168	0.8768377	-0.5399145	-1.415594	-0.3282055	-0.5373452	-1.939236	-0.4650328	-1.061122	-1.794538	0.4693686	-0.6119767	-2.598607	0.764523						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305575	160			2	160	1	180	50	63	63	-1.560558	0	0.0566672	0	-1.130584	0	-1.546275	0	-2.322229	0	0.9833202	0	-2.853729	0	-0.2903275	0	-1.273464	0	-2.10288	0	-1.560558	0	0.9833202	0	-0.808451	-1.285763	0.7339561	-1.424477	0.05383658	0.3520959	0.6586552	0.7718483	-0.3349923	-1.127539	-0.2736027	-0.4600298	-1.569797	-0.4294665	-0.6313623	-1.423096	0.1428202	-0.6726165	-2.202281	0.7131631						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305615	200			3	200	1	180	50	63	63	-1.574991	0	-0.1536016	0	-1.45711	0	-1.485544	0	-2.502468	0	1.047998	0	-2.96831	0	-0.5387236	0	-1.572018	0	-2.09272	0	-1.574991	0	1.047998	0	-0.8348117	-1.211959	0.6348281	-1.505871	-0.00381107	0.3534937	0.5913954	0.9036803	-0.3894409	-1.293193	-0.1220954	-0.5455315	-1.654468	-0.2009153	-0.6153076	-1.653656	0.2472508	-0.7512141	-2.274416	0.6199188						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305655	240			4	240	1	181	51	62	62	-0.7742581	0	-0.07051715	0	-1.213521	0	-0.5650523	0	-2.636273	0	0.8215679	0	-3.209758	0	-0.9099417	0	-1.65345	0	-2.697579	0	-0.7742581	0	0.8215679	0	-0.6381277	-1.106172	0.8432293	-1.001547	0.03536808	0.3497599	0.7194468	0.8910339	-0.3019415	-0.9844146	-0.008435056	-0.6296672	-2.235757	0.04693059	-0.4037148	-1.65099	0.3008744	-0.7179343	-1.739601	0.2759373						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305695	280			5	280	1	181	50	63	63	0.595462	0	-1.462714	0	-2.466765	0	-1.415894	0	-1.669951	0	0.2306326	0	-3.354356	0	-1.38004	0	-1.706747	0	-2.162202	0	0.595462	0	0.2306326	0	-0.8927721	-1.126535	0.3304415	-1.601267	-0.1360928	-0.2274458	0.7408656	0.5811138	0.1450052	-0.7416483	-0.6904862	-0.5775427	-2.001252	0.5156715	-0.6030993	-1.558945	0.4107621	-0.2454912	-0.8397373	0.9518755						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305735	320			6	320	1	182	50	61	61	0.6810946	0	-1.801675	0	-3.081201	0	-2.047154	0	-3.364581	0	0.7125782	0	-4.605223	0	-2.556403	0	-2.809486	0	-3.829698	0	0.6810946	0	0.7125782	0	-0.8008063	-1.001451	0.5181813	-2.060974	0.1326607	0.1335575	1.11284	0.9925667	0.2483396	-0.8773288	-0.3462401	-1.051618	-3.792627	0.6522424	-0.6982056	-2.195728	1.357875	-0.1119427	-1.326128	1.245794						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305775	360			7	360	1	183	49	61	61	0.4640173	0	-1.36587	0	-2.753315	0	-2.116284	0	-1.032456	0	0.3159504	0	-2.397865	0	-0.6898279	0	-1.139799	0	-1.442817	0	0.4640173	0	0.3159504	0	-0.7808991	-1.137301	0.5232723	-2.080025	0.0453984	-0.06275566	0.639895	0.4838506	0.09822749	-0.5922108	-0.6075404	-0.4492221	-1.8282	0.7129771	-0.6757023	-1.101398	0.1667361	-0.2730974	-0.8513556	1.448722						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305815	400			8	400	1	183	48	62	62	0.3212902	0	-1.381187	0	-1.599367	0	-1.996178	0	-1.074754	0	0.3225873	0	-2.731516	0	-0.7329415	0	-1.424995	0	-1.323778	0	0.3212902	0	0.3225873	0	-0.6782086	-1.001402	0.4494648	-1.856579	0.02555708	-0.003118715	0.7295789	0.2955125	0.02235229	-0.8543376	-0.9536353	-0.7267843	-1.463586	0.4439079	-0.7763645	-1.407233	0.4387662	-0.08487774	-1.224804	1.57551						
OMG_test	20180429	6d71a2500_2__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_094305855	440			9	440	1	183	47	60	60	0.1305904	0	-0.4132258	0	-2.615022	0	-1.997982	0	-0.144036	0	0.605513	0	-1.044563	0	0.6929324	0	0.1543999	0	-0.2834544	0	0.1305904	0	0.605513	0	-0.6878713	-1.18863	0.8785617	-1.819615	0.1124794	0.0003500879	0.6347666	0.5671043	-0.1894909	-0.2450984	0.04036995	0.08711644	-0.8937547	0.1653245	-0.6749334	-0.3556713	-0.7819982	-0.899834	-0.03463017	1.139262						
