#Study : OMG_test
#Date : 20180429 15:24:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:38.139 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738205	66			0	67	1	489	160	235	235	-9.836418	0	-1.823606	0	-1.02511	0	-0.627253	0	-7.710503	0	-3.06079	0	-3.084561	0	-2.707463	0	-6.247163	0	-4.450763	0	-9.836418	0	-0.627253	0	-0.5113098	-0.7321554	0.1178754	-1.903994	-3.565192	-1.480345	-4.863949	-1.225918	-3.084216	-4.698636	-1.846409	-3.254105	-2.971278	1.174998	-1.107309	-4.90738	3.971353	3.264618	-6.879592	1.983858						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738239	100			1	100	1	486	148	241	241	-10.50782	0	-1.531154	0	0.1772575	0	-1.541393	0	-7.448159	0	-3.947641	0	-3.940542	0	-1.965845	0	-5.089847	0	-4.896746	0	-10.50782	0	-1.531154	0	-0.2587008	-0.6265707	0.08087017	-1.243382	-3.481468	-1.133608	-4.580197	-2.096206	-3.288604	-4.693903	-2.036512	-3.45298	-3.084328	0.5379952	-1.06193	-4.495573	4.262481	3.559066	-6.965518	0.9602805						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738272	133			2	133	1	487	140	237	237	-10.48541	0	-1.491107	0	0.7101796	0	-2.230628	0	-7.194719	0	-3.921314	0	-4.797386	0	-1.818738	0	-4.357821	0	-5.771993	0	-10.48541	0	-1.491107	0	-0.0475826	-0.5535878	0.2968739	-0.9492733	-3.194908	-0.7906781	-4.173859	-2.570746	-3.26854	-4.620077	-1.779234	-3.482247	-3.005012	-0.07159042	-0.8406207	-4.010386	4.592001	4.062135	-6.45613	0.5101339						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738305	166			3	167	1	486	136	236	236	-9.273361	0	0.008897397	0	-0.7377373	0	-2.013792	0	-3.891262	0	-2.194929	0	-1.205192	0	1.41097	0	-0.9630489	0	-0.6191525	0	-9.273361	0	0.008897397	0	-0.638629	-1.338309	0.8005732	-1.611809	-2.291444	0.09834484	-3.030381	-2.605379	-3.21767	-3.047474	-1.139786	-1.118855	0.2068843	-1.203354	-1.384953	-2.184335	0.9669957	0.754631	-4.775633	-0.2960269						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738338	199			4	200	1	485	133	239	239	-7.930533	0	0.4258693	0	-1.681544	0	-2.39584	0	-2.828995	0	-2.609127	0	-0.9904009	0	1.796666	0	0.111829	0	0.06681471	0	-7.930533	0	0.4258693	0	-0.6511351	-1.271469	0.6067718	-1.209712	-2.253193	-0.05469729	-3.010575	-2.446112	-2.955708	-2.348145	-1.467013	-0.9537974	0.5760692	-1.176569	-1.081826	-1.487451	0.2584484	0.2937635	-3.830037	-1.013216						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738372	233			5	233	1	485	133	234	234	-8.373319	0	0.5081151	0	-2.543591	0	-2.348892	0	-2.503382	0	-2.284603	0	-0.8160007	0	1.857863	0	0.4357032	0	0.1872567	0	-8.373319	0	0.5081151	0	-0.8577859	-1.540249	0.4981313	-1.557505	-1.8166	0.1355275	-2.448031	-2.56029	-3.080721	-2.373711	-0.9801	-0.6310828	0.3392004	-1.189975	-0.9165093	-1.441918	-0.2529886	-0.02741861	-3.271452	-1.204886						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738405	266			6	267	1	488	135	225	225	-7.897056	0	0.07150535	0	-2.143889	0	-1.821441	0	-2.503868	0	-2.210663	0	-0.259786	0	1.397645	0	0.2306976	0	0.1890768	0	-7.897056	0	0.07150535	0	-0.8213241	-1.427973	0.5734835	-1.533633	-1.575845	0.1162803	-2.241544	-2.916808	-2.927691	-2.159396	-0.5371716	-0.6443564	0.3972225	-1.751332	-0.6254766	-1.028928	-0.3800763	0.2421615	-2.36319	-0.6483757						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738438	299			7	300	1	486	137	232	232	-6.982075	0	-0.2623534	0	-1.299421	0	-1.495732	0	-2.246655	0	-1.812263	0	-0.4730642	0	1.272658	0	-0.2637171	0	0.232445	0	-6.982075	0	-0.2623534	0	-0.6728659	-1.213054	0.3657959	-1.229676	-1.3273	0.2022796	-2.425529	-2.130537	-2.433824	-2.079421	-0.7433892	-0.7573635	0.4754008	-1.193806	-0.9336501	-1.50133	0.2132533	0.5391886	-2.747754	-0.5676997						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738472	333			8	333	1	485	140	236	236	-7.882189	0	-0.6250498	0	-0.9568743	0	-1.054445	0	-3.706794	0	-1.954963	0	-1.072104	0	0.7622317	0	-1.749673	0	-0.9154682	0	-7.882189	0	-0.6250498	0	-0.4965086	-1.199017	0.7224072	-1.3072	-2.042372	0.2420387	-3.112253	-1.865646	-2.502011	-2.811558	-0.9183507	-1.464562	-0.2617603	-0.07919089	-0.9890722	-2.240075	1.786704	1.421798	-4.080041	-0.2450738						
OMG_test	20180429	34e5fb120_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092738505	366			9	367	1	480	143	244	244	-10.05402	0	-1.187295	0	0.8195383	0	-1.583193	0	-8.670365	0	-4.60986	0	-4.934183	0	-3.077039	0	-6.041565	0	-6.556014	0	-10.05402	0	-1.187295	0	0.05657589	-0.3749533	0.2683907	0.1477728	-2.841666	-0.6876559	-5.017322	-1.93984	-3.498265	-5.388216	-2.696952	-3.755211	-4.119712	0.7189274	-2.355061	-5.855399	5.510021	4.260224	-8.715826	0.6777532						
