#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:57.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857445	66			0	67	1	217	124	116	116	-1.522652	0	-2.343708	0	-1.43922	0	0.1251537	0	-1.183532	0	-1.327348	0	-1.456635	0	-0.3808225	0	-1.309324	0	-0.5377939	0	-1.522652	0	0.1251537	0	0.08542077	0.09758697	0.2404024	-1.432073	-0.9060995	-0.645318	-1.739036	-0.1618806	-0.3223972	-0.4538237	-0.6765766	-1.039994	-1.395423	0.3594984	-0.02396462	-1.337736	0.5769666	0.438347	-0.580529	-0.4110937						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857479	100			1	100	1	216	123	117	117	-1.227968	0	-2.506416	0	-1.363861	0	0.2934839	0	-1.220012	0	-1.43436	0	-1.593018	0	-0.6755227	0	-1.524366	0	-0.8600278	0	-1.227968	0	0.2934839	0	0.06014642	0.06302344	0.2659447	-1.387649	-0.9969158	-0.8673785	-1.660785	-0.05590413	-0.1770295	-0.3593039	-0.71172	-1.119423	-1.613075	0.3655942	-0.1056008	-1.434943	0.5592693	0.3646774	-0.5755443	-0.5989964						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857512	133			2	133	1	217	123	115	115	-1.574146	0	-2.173813	0	-1.438234	0	0.1110998	0	-1.303249	0	-1.355939	0	-1.427545	0	-0.2037151	0	-1.129447	0	-0.4430097	0	-1.574146	0	0.1110998	0	-0.004646773	0.04849217	0.2087587	-1.380233	-1.051091	-0.7417263	-1.737582	-0.1731538	-0.3874934	-0.5746969	-0.6583858	-0.8522642	-1.632265	0.3381137	0.01675864	-1.12446	0.4851721	0.5078542	-0.5429928	-0.2773215						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857545	166			3	167	1	218	124	115	115	-1.473379	0	-2.154255	0	-1.617765	0	-0.01927711	0	-1.270158	0	-1.297091	0	-1.178435	0	-0.1291397	0	-1.078817	0	-0.3337704	0	-1.473379	0	-0.01927711	0	0.0401763	0.05301955	0.2459035	-1.382625	-1.060594	-0.554901	-1.788635	-0.2241866	-0.3959199	-0.5600053	-0.462628	-0.675902	-1.410998	0.3184124	0.03812516	-0.9344819	0.3300912	0.4589355	-0.3924438	-0.05624883						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857578	199			4	200	1	216	122	117	117	-1.141006	0	-2.532143	0	-1.390308	0	0.2643171	0	-1.362581	0	-1.390411	0	-1.901122	0	-0.8921745	0	-1.624879	0	-1.135138	0	-1.141006	0	0.2643171	0	0.03770004	0.05290462	0.1977074	-1.395399	-1.06868	-0.9066617	-1.676781	-0.0260294	-0.1691961	-0.4354331	-0.8203875	-1.164291	-1.86309	0.4464994	-0.1082673	-1.530962	0.6791543	0.4325856	-0.5743814	-0.5052072						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857612	233			5	233	1	215	122	117	117	-1.077499	0	-2.515796	0	-1.216135	0	0.2704029	0	-1.363877	0	-1.281383	0	-1.876812	0	-0.9665601	0	-1.718135	0	-1.184231	0	-1.077499	0	0.2704029	0	0.07164395	0.1098608	0.220494	-1.338845	-0.994185	-0.8437311	-1.614168	0.04036709	-0.1494222	-0.4115084	-0.7317638	-1.167105	-1.762037	0.3997394	-0.1065881	-1.520407	0.7367233	0.4807954	-0.5195435	-0.5404776						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857645	266			6	267	1	216	121	117	117	-1.266176	0	-2.35461	0	-1.471722	0	0.08085503	0	-1.352142	0	-1.286297	0	-1.74763	0	-0.554242	0	-1.400557	0	-0.8728459	0	-1.266176	0	0.08085503	0	0.03097965	0.04607786	0.2793885	-1.411899	-1.013423	-0.7227684	-1.621728	-0.1060751	-0.2669249	-0.4716857	-0.7541973	-1.08732	-1.706369	0.3448779	-0.09891578	-1.472973	0.6144716	0.4109724	-0.5246091	-0.4509569						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857678	299			7	300	1	216	121	116	116	-1.314612	0	-2.283529	0	-1.469478	0	0.08617076	0	-1.345167	0	-1.352726	0	-1.627903	0	-0.3888408	0	-1.288483	0	-0.677068	0	-1.314612	0	0.08617076	0	-0.007630908	0.02013069	0.2510388	-1.350517	-1.074625	-0.6965526	-1.67995	-0.1762004	-0.3632899	-0.5249335	-0.7545528	-0.9384613	-1.679772	0.358565	-0.06164641	-1.27906	0.5368865	0.4181488	-0.5107386	-0.4784925						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857712	333			8	333	1	216	120	115	115	-1.402758	0	-2.316965	0	-1.771583	0	0.2420817	0	-1.214619	0	-1.427569	0	-1.390897	0	-0.1667885	0	-1.179546	0	-0.25111	0	-1.402758	0	0.2420817	0	-0.06394771	-0.0584222	0.2128664	-1.346491	-1.046043	-0.6745975	-1.82292	-0.2160609	-0.4377159	-0.5676816	-0.6691768	-0.8172515	-1.548416	0.3707837	-0.07224301	-1.13357	0.3948542	0.2951541	-0.5123566	-0.4035336						
OMG_test	20180429	e0fbb351e_1__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_100857745	366			9	367	1	214	120	118	118	-1.329919	0	-2.334551	0	-1.625394	0	0.2957202	0	-1.316925	0	-1.376474	0	-1.566068	0	-0.4436615	0	-1.400067	0	-0.9101645	0	-1.329919	0	0.2957202	0	0.02056623	-0.06687468	0.401592	-1.457115	-1.049245	-0.7478698	-1.624217	-0.09591811	-0.2323634	-0.4138011	-0.6270307	-0.9766953	-1.615279	0.2553605	-0.09284817	-1.39423	0.3982511	0.1829414	-0.4572422	-0.600361						
