#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:20.193 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520259	66			0	67	1	320	-53	500	500	-1.731785	0	-1.947643	0	1.661522	0	-1.175761	0	-2.186384	0	-0.4607703	0	-2.254808	0	-2.893917	0	-3.367975	0	-0.5662557	0	-1.731785	0	-0.4607703	0	0.5388122	0.2976784	-0.1242458	-0.2241828	-0.7555843	-0.5364051	-2.973525	0.2637397	-0.5496523	-0.7927197	-1.392363	-1.247777	-1.198942	-0.4968837	-0.870226	-2.378064	0.48794	-0.1008334	-4.582624	-0.9678465						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520293	100			1	100	1	320	-53	500	500	-1.731785	0	-1.947643	0	1.661522	0	-1.175761	0	-2.186384	0	-0.4607703	0	-2.254808	0	-2.893917	0	-3.367975	0	-0.5662557	0	-1.731785	0	-0.4607703	0	0.5388122	0.2976784	-0.1242458	-0.2241828	-0.7555843	-0.5364051	-2.973525	0.2637397	-0.5496523	-0.7927197	-1.392363	-1.247777	-1.198942	-0.4968837	-0.870226	-2.378064	0.48794	-0.1008334	-4.582624	-0.9678465						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520326	133			2	133	1	321	-53	500	500	-1.764878	0	-2.000273	0	1.60331	0	-1.027269	0	-2.291095	0	-0.3231092	0	-2.081271	0	-2.878804	0	-3.425845	0	-0.5278549	0	-1.764878	0	-0.3231092	0	0.7032545	0.3808552	-0.1454214	-0.3331439	-0.6448438	-0.5319768	-3.022079	0.391694	-0.6062809	-0.8197294	-1.329569	-1.184337	-1.120961	-0.4621411	-0.945273	-2.33159	0.6218512	0.02160762	-4.591371	-0.8817856						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520359	166			3	167	1	319	-54	503	503	-1.709446	0	-1.683229	0	1.464594	0	-1.159181	0	-2.230459	0	-0.1094112	0	-2.102535	0	-2.629549	0	-3.117849	0	-0.4021856	0	-1.709446	0	-0.1094112	0	0.4320281	0.2049701	-0.1159234	-0.307591	-0.5578173	-0.4165048	-2.71916	0.4458856	-0.5947169	-0.8319818	-1.323234	-1.204963	-1.109197	-0.5479508	-0.9107112	-2.236063	0.5559703	-0.09608456	-4.656932	-1.033695						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520393	200			4	200	1	318	-55	505	505	-1.778266	0	-1.63559	0	1.478178	0	-1.144799	0	-2.228097	0	-0.08840125	0	-2.01399	0	-2.585014	0	-3.067197	0	-0.4096943	0	-1.778266	0	-0.08840125	0	0.3684821	0.1648508	-0.1207012	-0.2930436	-0.5589327	-0.4199834	-2.654678	0.4375621	-0.6244223	-0.8801877	-1.332946	-1.27607	-1.037687	-0.5881248	-0.9201292	-2.174917	0.5806152	-0.0820506	-4.649077	-0.9860867						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520426	233			5	234	1	325	-47	488	488	-2.396052	0	-2.612829	0	1.68319	0	-1.113796	0	-2.280221	0	-0.9517614	0	-2.201944	0	-2.820899	0	-3.679837	0	-0.8595755	0	-2.396052	0	-0.9517614	0	1.204312	0.7296562	0.1622247	-0.8378899	-1.058577	-0.9688117	-3.311813	0.0778873	-0.5936101	-0.8206565	-1.43391	-1.026655	-1.302109	0.07601178	-0.838972	-2.688878	0.6216058	0.09277476	-4.623315	0.23338						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520459	266			6	267	1	325	-45	483	483	-2.135972	0	-2.412005	0	1.36472	0	-1.090754	0	-2.053587	0	-0.7381529	0	-1.872692	0	-2.50094	0	-3.393774	0	-0.7813378	0	-2.135972	0	-0.7381529	0	1.138639	0.5864627	0.270663	-0.7227034	-0.6936644	-0.7483707	-3.013591	0.09892961	-0.4974185	-0.6396487	-1.236933	-0.9525715	-1.144493	0.05411402	-0.6942979	-2.443777	0.6109797	0.1056892	-4.270032	0.09420211						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520493	300			7	300	1	321	-48	494	494	-1.998355	0	-2.500487	0	1.365979	0	-1.422904	0	-2.008164	0	-0.6254635	0	-1.922842	0	-2.57221	0	-3.3053	0	-0.9080886	0	-1.998355	0	-0.6254635	0	1.341442	0.7746884	0.1780019	-1.331028	-0.9038358	-0.9091154	-3.312408	0.1440462	-0.3513659	-0.6001744	-1.61371	-1.065258	-1.418938	-0.2406999	-0.8226362	-2.445646	0.4271001	-0.1143393	-4.741202	0.580704						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520526	333			8	334	1	322	-46	489	489	-1.91867	0	-2.433293	0	1.17065	0	-1.164302	0	-1.879013	0	-0.6702834	0	-1.742155	0	-2.435133	0	-3.250297	0	-0.8164812	0	-1.91867	0	-0.6702834	0	1.302105	0.7090305	0.2373728	-1.043067	-0.7361029	-0.7925701	-3.159978	0.07864898	-0.3352306	-0.5877708	-1.485473	-1.058073	-1.430496	-0.04466539	-0.7846488	-2.405262	0.3957971	-0.1351447	-4.391633	0.47813						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520560	367			9	367	1	323	-46	487	487	-1.931739	0	-2.362521	0	1.092749	0	-1.151666	0	-1.884664	0	-0.5940853	0	-1.690965	0	-2.320351	0	-3.202773	0	-0.7476409	0	-1.931739	0	-0.5940853	0	1.266406	0.658898	0.287085	-1.014108	-0.6639	-0.7220351	-3.042428	0.1115452	-0.3658631	-0.5958562	-1.459483	-1.048068	-1.34982	-0.04290415	-0.7604422	-2.403357	0.450677	-0.1075926	-4.387471	0.4386051						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520593	400			10	400	1	323	-48	490	490	-2.025135	0	-2.629242	0	1.514992	0	-1.102573	0	-1.98104	0	-0.8515503	0	-2.072774	0	-2.813857	0	-3.585115	0	-0.6694285	0	-2.025135	0	-0.8515503	0	1.230687	0.7576154	0.1340646	-0.8482489	-1.025168	-0.9213347	-3.461673	0.06364634	-0.4845227	-0.6670175	-1.484946	-1.055786	-1.395338	-0.03639145	-0.8195392	-2.521724	0.4361941	-0.1026884	-4.478441	-0.002989589						
OMG_test	20180429	5ba7890ab_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093520626	433			11	434	1	322	-49	494	494	-1.871013	0	-2.640269	0	1.66336	0	-1.158822	0	-1.973412	0	-0.8088197	0	-2.090672	0	-2.932178	0	-3.581157	0	-0.8065806	0	-1.871013	0	-0.8088197	0	1.310126	0.8487602	0.09789651	-0.9682154	-1.060505	-0.9749259	-3.625309	0.1129161	-0.4006279	-0.5577872	-1.50707	-1.063692	-1.409757	-0.1600894	-0.8124564	-2.441898	0.4408566	-0.06437218	-4.591991	0.105385						
