#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:15.960 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016040	80			0	80	1	500	202	263	263	-7.985348	0	1.260231	0	-2.624552	0	-4.812617	0	-3.055748	0	-1.646538	0	-1.425435	0	2.805077	0	1.525512	0	-1.621445	0	-7.985348	0	1.260231	0	-0.06607899	-1.113671	1.599544	-1.710252	-1.610182	1.225779	-1.009654	-1.785915	-1.734903	-1.117387	-1.465001	-0.2394626	1.681442	-1.729669	0.406575	-0.7032191	0.5524061	0.3813519	-2.277044	-0.5099643						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016080	120			1	120	1	499	202	263	263	-7.998896	0	1.267007	0	-2.6465	0	-4.803816	0	-3.03774	0	-1.673635	0	-1.406931	0	2.823369	0	1.530211	0	-1.605575	0	-7.998896	0	1.267007	0	-0.05730195	-1.105302	1.587474	-1.728356	-1.61506	1.239772	-1.020305	-1.811649	-1.736567	-1.098134	-1.458612	-0.2189657	1.700279	-1.710179	0.409549	-0.6777149	0.5382959	0.3846133	-2.280388	-0.4923887						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016120	160			2	160	1	500	204	262	262	-6.84011	0	1.043691	0	-2.047624	0	-4.022202	0	-3.252681	0	-1.321117	0	-1.554937	0	2.386035	0	1.028269	0	-1.979627	0	-6.84011	0	1.043691	0	-0.07177272	-0.9345093	1.501707	-1.662076	-1.434168	1.149074	-1.135866	-1.454077	-1.381774	-1.133663	-1.227884	-0.5246549	1.188274	-1.166211	0.2844437	-0.8404973	1.133649	0.8605331	-1.966685	-0.3148075						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016160	200			3	200	1	500	206	260	260	-5.65692	0	0.5248625	0	-2.50306	0	-3.108552	0	-2.847718	0	-0.5784724	0	-1.268715	0	1.962307	0	0.4047979	0	-1.389876	0	-5.65692	0	0.5248625	0	-0.1245651	-0.8534737	1.428033	-1.611171	-0.5018582	1.384233	-0.9077097	-0.8727565	-0.8153057	-1.048942	-1.070645	-0.8090261	0.9096456	-0.7108319	-0.08241998	-1.101124	1.132604	0.6529509	-1.784512	-0.387004						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016200	240			4	240	1	498	205	265	265	-3.857353	0	0.03034986	0	-3.159386	0	-1.869571	0	-3.336197	0	-0.19024	0	-1.895086	0	1.220222	0	-0.9658647	0	-1.964421	0	-3.857353	0	0.03034986	0	-0.0407778	-0.6720074	1.596869	-1.27975	-0.2833213	1.361335	-1.315473	0.3723643	-0.5508842	-1.411335	-2.031384	-2.27902	-1.951762	0.3030761	-0.9567505	-2.211602	2.485355	0.70191	-2.542926	-0.8609158						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016240	280			5	280	1	498	204	265	265	-1.702815	0	-0.5850456	0	-3.311371	0	-1.849916	0	-2.241074	0	-0.09115745	0	-1.651713	0	0.7255558	0	-0.7615872	0	-1.810729	0	-1.702815	0	-0.09115745	0	0.02937429	-0.5469678	1.346879	-1.293486	0.00608772	1.264535	-0.9323872	0.2361893	-0.1525563	-1.048539	-1.844546	-1.98728	-2.569977	0.4513197	-0.8108128	-1.72794	2.196317	0.7540158	-1.723865	-0.8486041						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016280	320			6	320	1	497	205	266	266	-1.684457	0	-0.6145982	0	-3.284386	0	-1.835161	0	-2.27036	0	-0.04591128	0	-1.658166	0	0.6968897	0	-0.8337277	0	-1.771738	0	-1.684457	0	-0.04591128	0	0.04737515	-0.509863	1.325363	-1.304842	0.02965765	1.266309	-0.9579033	0.2694389	-0.1305181	-1.058078	-1.82566	-2.032415	-2.594389	0.4502941	-0.8651012	-1.749137	2.222771	0.7416896	-1.779473	-0.8658466						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016320	360			7	360	1	498	203	266	266	-1.650473	0	-0.4235475	0	-2.705677	0	-2.154851	0	-2.24194	0	-0.604732	0	-1.577139	0	0.572063	0	-0.856002	0	-1.885161	0	-1.650473	0	-0.4235475	0	-0.09708612	-0.5335126	1.157464	-1.528297	-0.01711335	1.350043	-0.8293545	-0.2588147	-0.1031711	-1.252035	-2.413681	-1.982159	-2.533373	0.1634063	-1.342996	-2.165061	2.476343	1.394352	-2.154185	-0.3284349						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016360	400			8	400	1	500	203	261	261	-1.680364	0	-0.5305536	0	-2.860227	0	-1.637074	0	-3.41167	0	-0.6889201	0	-2.838407	0	-0.4127801	0	-1.128194	0	-3.466504	0	-1.680364	0	-0.5305536	0	0.1115252	-0.3696027	1.30618	-1.31076	0.06640016	1.589327	-0.6474249	-0.4976412	0.2716827	-0.9862816	-1.852631	-2.141468	-2.204923	0.4868201	-0.6437379	-1.882346	2.716466	1.398745	-1.794665	-0.1920845						
OMG_test	20180429	69dd61cfd_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094016400	440			9	440	1	498	200	265	265	-1.713831	0	-0.1949613	0	-2.170655	0	-2.20836	0	-2.308417	0	-0.4457573	0	-1.818322	0	0.1114341	0	-0.6664318	0	-2.814358	0	-1.713831	0	-0.1949613	0	0.0379527	-0.3944987	1.241695	-1.391638	0.1096147	1.531208	-0.5967043	-0.412461	0.08968489	-1.09011	-1.710962	-1.554772	-1.646028	0.1439854	-0.8014783	-1.546849	2.323764	1.603155	-1.703308	-0.01542903						
