#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:17.199 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617265	66			0	67	1	306	56	70	70	5.952399	0	-10.21051	0	-7.201744	0	-2.121302	0	-6.967491	0	-6.203626	0	-6.486821	0	-13.22809	0	-10.90611	0	-11.63491	0	5.952399	0	-2.121302	0	0.9532647	0.852062	-1.814306	-1.936956	3.046086	0.08794346	-4.398218	-0.08019986	4.493698	-1.794249	-1.118732	-1.566234	-9.018951	-0.7865431	-2.368418	-2.120741	2.207723	-0.2211967	-3.066342	-4.48363						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617299	100			1	100	1	305	56	70	70	6.139399	0	-10.50781	0	-7.505512	0	-2.292749	0	-7.026014	0	-6.406958	0	-6.732414	0	-13.57145	0	-11.14617	0	-11.93118	0	6.139399	0	-2.292749	0	0.8989759	0.8120972	-1.910635	-1.934007	3.102458	0.06100297	-4.483996	-0.13434	4.578682	-1.836648	-1.254231	-1.621711	-9.209757	-0.7548474	-2.464117	-2.24561	2.197043	-0.274898	-3.146626	-4.564076						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617332	133			2	133	1	305	56	70	70	6.134234	0	-10.56384	0	-7.678348	0	-2.39679	0	-6.993185	0	-6.282405	0	-6.802851	0	-13.54518	0	-11.13001	0	-11.97652	0	6.134234	0	-2.39679	0	0.9088331	0.7955372	-1.898782	-1.84208	3.055523	0.00166153	-4.319743	-0.1175226	4.565289	-1.879518	-1.366736	-1.689233	-9.224744	-0.6761024	-2.568282	-2.318368	2.142524	-0.3499939	-3.138088	-4.265018						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617365	166			3	167	1	306	56	69	69	5.856446	0	-10.20717	0	-7.191483	0	-2.017663	0	-6.77647	0	-6.223885	0	-6.544826	0	-13.35888	0	-10.99345	0	-11.80851	0	5.856446	0	-2.017663	0	0.9555914	0.8331382	-1.820145	-1.947639	2.96725	-0.05689686	-4.455623	-0.1439359	4.47411	-1.689535	-1.180549	-1.55649	-9.074119	-0.712657	-2.415066	-2.267164	2.140569	-0.156325	-3.218879	-4.422493						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617399	200			4	200	1	305	57	70	70	5.777106	0	-9.919424	0	-7.302989	0	-2.070174	0	-6.765487	0	-5.815838	0	-6.615248	0	-13.13722	0	-10.83366	0	-11.61374	0	5.777106	0	-2.070174	0	0.7683663	0.6931333	-1.862642	-1.851152	3.025562	-0.04872506	-4.187701	0.02136569	4.394259	-1.741783	-1.01008	-1.512411	-8.926136	-0.6976103	-2.283189	-2.244826	2.071843	-0.2911094	-3.088227	-4.222387						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617432	233			5	234	1	305	57	69	69	6.070426	0	-10.41897	0	-7.60037	0	-2.192377	0	-7.218236	0	-6.163411	0	-6.865406	0	-13.65924	0	-11.48601	0	-12.22923	0	6.070426	0	-2.192377	0	0.9183147	0.8258217	-1.790869	-1.912666	3.27188	0.1153379	-4.306563	0.05221041	4.60275	-1.937213	-1.004088	-1.592429	-9.44212	-0.8424662	-2.610256	-2.394254	2.305835	-0.2817191	-3.258145	-4.370372						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617465	266			6	267	1	305	57	69	69	6.112565	0	-10.38384	0	-7.4259	0	-2.273456	0	-7.308358	0	-6.262332	0	-6.752655	0	-13.46839	0	-11.49522	0	-12.09608	0	6.112565	0	-2.273456	0	0.9658231	0.8245265	-1.698035	-1.973766	3.305108	0.1252056	-4.29427	0.1045919	4.641284	-1.909589	-1.005846	-1.547383	-9.48246	-0.9610781	-2.674167	-2.374285	2.36207	-0.2569833	-3.326955	-4.326681						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617499	300			7	300	1	305	57	69	69	5.630277	0	-9.613983	0	-7.61358	0	-2.049325	0	-6.205142	0	-5.701781	0	-5.897841	0	-12.66324	0	-10.48435	0	-11.14894	0	5.630277	0	-2.049325	0	0.7470364	0.6277825	-1.785869	-2.054263	3.060233	-0.1238222	-4.237685	0.1574415	4.436572	-1.578934	-0.7529249	-0.8945763	-8.564686	-1.09263	-2.266862	-1.836206	1.44234	-0.763065	-2.986944	-4.017161						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617532	333			8	334	1	305	57	69	69	5.23067	0	-8.942216	0	-7.80218	0	-1.795967	0	-5.563756	0	-5.431901	0	-5.519669	0	-12.17462	0	-9.715553	0	-10.69545	0	5.23067	0	-1.795967	0	0.7749873	0.6986989	-1.845927	-2.184298	2.869549	-0.266921	-4.341874	0.2199627	4.279868	-1.275428	-0.5380548	-0.3410396	-8.255386	-1.111159	-1.847479	-1.423168	0.9118525	-0.9879103	-2.614685	-3.870972						
OMG_test	20180429	2debca276_10__utterance_101	0	MALE	face	TestImage	Emotient FACET	20180428_092617566	367			9	367	1	305	57	69	69	5.473418	0	-9.181104	0	-8.090642	0	-1.930439	0	-5.85051	0	-5.708822	0	-5.890566	0	-12.55093	0	-9.892361	0	-11.08199	0	5.473418	0	-1.930439	0	0.6962709	0.6516842	-1.926965	-2.21411	2.936443	-0.2710368	-4.479322	0.2377566	4.428776	-1.308496	-0.6653945	-0.3370924	-8.627838	-1.250481	-1.959266	-1.451127	0.7823164	-1.115666	-2.574546	-3.966452						
