#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:32.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532640	66			0	67	1	154	83	64	64	-3.569497	0	-0.2088269	0	-1.679176	0	-1.478579	0	-0.897302	0	1.041312	0	-1.510801	0	-0.02125494	0	-0.3123776	0	-0.8431982	0	-3.569497	0	1.041312	0	-1.116643	-1.524961	0.231104	-0.6584296	-0.5630827	-0.4147976	0.025354	1.004363	-1.4862	-1.590797	-1.382304	-0.6408213	-0.8461164	-0.7341076	-1.190226	-1.391781	-0.05380239	-0.7445467	-2.974804	1.587666						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532674	100			1	100	1	154	82	64	64	-3.711946	0	-0.1335332	0	-1.818395	0	-1.7226	0	-0.6562995	0	1.007782	0	-1.379615	0	0.1503251	0	-0.2538604	0	-0.5581633	0	-3.711946	0	1.007782	0	-1.221578	-1.542173	0.1631546	-0.7522264	-0.5022566	-0.4637682	0.07918091	0.9192666	-1.487181	-1.53298	-1.417576	-0.5336367	-0.5568458	-0.9062099	-1.176929	-1.259709	-0.3051546	-0.8026922	-2.893994	1.560209						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532707	133			2	133	1	155	82	62	62	-3.691944	0	-0.1281826	0	-1.583682	0	-1.66262	0	-0.6029891	0	0.9412549	0	-1.114077	0	0.2250045	0	-0.288575	0	-0.4275091	0	-3.691944	0	0.9412549	0	-1.114699	-1.463143	0.2185668	-0.7655991	-0.3846215	-0.3692861	0.04940128	1.027851	-1.507734	-1.675596	-1.282129	-0.534847	-0.4623993	-0.9155557	-1.198173	-1.36641	-0.2886316	-0.7948984	-2.929332	1.844663						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532740	166			3	167	1	153	82	63	63	-4.214943	0	0.2092618	0	-0.6356077	0	-1.675734	0	-1.159062	0	0.8097928	0	-1.12527	0	0.4358315	0	-0.1243969	0	-0.3706223	0	-4.214943	0	0.8097928	0	-0.9381732	-1.455837	0.2078575	-0.6589249	-0.4826767	-0.4221044	0.08268281	0.6402789	-1.745724	-1.769145	-1.803286	-0.6667693	-0.4382149	-1.409131	-1.081133	-1.348873	-0.3863331	-0.9371379	-3.321635	1.953387						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532774	200			4	200	1	152	81	66	66	-4.427624	0	0.2694522	0	0.2402273	0	-1.471457	0	-1.322663	0	0.172138	0	-1.402828	0	0.3483837	0	-0.1403006	0	-0.6652483	0	-4.427624	0	0.2694522	0	-0.681029	-1.15379	0.2004887	-0.3979387	-0.7385284	-0.4891817	-0.305936	0.3005469	-1.853025	-1.715617	-2.008402	-0.8434723	-0.7362733	-1.50487	-1.258101	-1.3754	-0.1170889	-0.6678792	-3.468047	1.926411						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532807	233			5	234	1	152	80	67	67	-4.170575	0	0.33716	0	0.5979426	0	-1.577091	0	-1.416202	0	-0.02529301	0	-1.467475	0	0.3639195	0	-0.047075	0	-0.8640813	0	-4.170575	0	0.33716	0	-0.575156	-0.9761076	0.1812926	-0.4311417	-0.9312193	-0.5229467	-0.6226342	0.2676097	-1.807442	-1.677055	-2.141776	-0.9493626	-0.5977228	-1.587077	-1.358961	-1.43286	0.1056096	-0.4266972	-3.590172	2.220335						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532840	266			6	267	1	152	81	67	67	-4.524237	0	0.1433805	0	0.8794296	0	-1.672684	0	-1.67271	0	-0.2983605	0	-1.858912	0	0.06084396	0	-0.2921124	0	-1.174846	0	-4.524237	0	0.1433805	0	-0.5459554	-0.908904	0.09605256	-0.4760152	-1.116451	-0.5977331	-0.8873646	0.1355043	-1.871093	-1.852222	-2.278014	-1.057445	-0.8502609	-1.573096	-1.473339	-1.703316	0.2912752	-0.1975802	-3.863639	2.266798						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532874	300			7	300	1	151	80	68	68	-3.993779	0	0.4634305	0	0.3287347	0	-1.373003	0	-1.241459	0	-0.01998769	0	-1.161151	0	0.6617351	0	0.1911843	0	-0.4382792	0	-3.993779	0	0.4634305	0	-0.5297963	-0.9870851	0.2193507	-0.5532835	-0.8547423	-0.4882372	-0.5077149	0.1781578	-1.728511	-1.459877	-1.906702	-0.5769197	-0.1790914	-1.575487	-1.0811	-1.066114	-0.2551476	-0.8764895	-3.122037	1.994404						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532907	333			8	334	1	153	81	65	65	-3.850661	0	0.3589221	0	-1.499783	0	-1.286067	0	-0.312272	0	-0.5349506	0	-0.5115607	0	0.8538609	0	0.4720898	0	0.09881259	0	-3.850661	0	0.3589221	0	-0.8395025	-1.08062	0.1528017	-0.7248375	-0.6537463	-0.5544918	-0.9335485	-0.02805584	-1.552607	-1.113902	-1.28134	-0.35974	0.3059012	-1.100355	-0.7664517	-0.4591174	-1.067605	-1.092769	-2.774071	1.299782						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532941	367			9	367	1	152	81	66	66	-3.816174	0	0.9056697	0	-2.054091	0	-1.693201	0	-0.08579616	0	-0.6020077	0	-0.6939183	0	0.8072472	0	1.016755	0	-0.1421878	0	-3.816174	0	0.9056697	0	-0.9727114	-1.197569	-0.01266198	-0.9252711	-0.8268794	-0.86035	-1.110943	0.05348445	-1.541497	-0.6562752	-1.416766	0.2478441	0.314289	-1.452376	-0.4017293	0.07666411	-1.771736	-1.386543	-2.435602	1.222861						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092532974	400			10	400	1	152	81	65	65	-3.951819	0	0.9539928	0	-1.961419	0	-1.651863	0	-0.4520812	0	-0.4959108	0	-0.7744128	0	0.7602457	0	1.038639	0	-0.0414227	0	-3.951819	0	0.9539928	0	-0.9812539	-1.138744	-0.07880784	-0.9050699	-0.856681	-0.8730612	-1.243587	0.1917621	-1.650573	-0.8022945	-1.496366	0.1840619	0.2168915	-1.411937	-0.3970227	0.004777279	-1.671285	-1.328501	-2.475166	1.356819						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533007	433			11	434	1	152	82	65	65	-3.092701	0	0.361351	0	-0.3879099	0	-1.335927	0	-0.3066244	0	-0.2297464	0	-1.105894	0	0.2541818	0	0.3089915	0	-0.3997341	0	-3.092701	0	0.361351	0	-0.8423597	-1.032966	-0.1431368	-0.8128126	-0.871103	-0.7031394	-1.07951	0.1317413	-1.329056	-0.9248548	-1.673889	-0.4727796	-0.2348899	-1.152719	-0.8918602	-0.621922	-0.5055805	-0.4366264	-2.098594	1.687938						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533041	467			12	467	1	152	82	65	65	-2.886566	0	0.04458192	0	-0.2367157	0	-1.138668	0	-0.4146298	0	0.1157564	0	-1.116618	0	0.09514447	0	0.02296521	0	-0.2230559	0	-2.886566	0	0.1157564	0	-0.7540392	-1.13015	-0.2423871	-0.8737551	-0.8272355	-0.8585071	-0.9839	0.386041	-1.268187	-1.027978	-1.820347	-0.6294777	-0.2856406	-1.090473	-1.057954	-0.9238953	-0.2808986	-0.4261253	-2.251351	1.820391						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533074	500			13	500	1	152	83	64	64	-2.62139	0	-0.06315157	0	-0.4788539	0	-1.275925	0	-0.3409603	0	0.3224575	0	-1.268861	0	0.0318669	0	0.04532482	0	-0.4533561	0	-2.62139	0	0.3224575	0	-0.8018715	-1.25706	-0.2325082	-0.9606135	-0.5876991	-0.7096575	-0.76748	0.456152	-1.112075	-0.9948181	-1.791385	-0.7354141	-0.3294343	-0.9584063	-1.15411	-1.129994	-0.2843976	-0.4125857	-2.240238	1.855178						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533107	533			14	534	1	151	82	65	65	-2.740599	0	0.06597668	0	-0.4071149	0	-1.333215	0	-0.3032834	0	0.1570278	0	-1.215709	0	0.1391785	0	0.1077975	0	-0.358157	0	-2.740599	0	0.1570278	0	-0.882338	-1.198672	-0.1643382	-0.9321434	-0.7617117	-0.7111273	-0.8088984	0.3711185	-1.191302	-0.968587	-1.786609	-0.6182197	-0.3343446	-1.062814	-1.028333	-0.8180597	-0.3015876	-0.3908415	-2.035819	1.801349						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533141	567			15	567	1	151	81	67	67	-2.230166	0	-0.2815293	0	0.2104412	0	-0.9845614	0	-0.3178453	0	0.2577653	0	-1.382707	0	-0.2377698	0	-0.462766	0	-0.6855214	0	-2.230166	0	0.2577653	0	-0.6948541	-0.9152356	-0.1087492	-0.5782267	-0.7656481	-0.6617008	-0.7052243	0.5957935	-0.9353973	-0.9298463	-1.525133	-0.6556072	-0.4845024	-0.8854242	-1.150578	-0.9607279	0.06248943	-0.3485483	-2.158731	1.634943						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533174	600			16	601	1	151	81	68	68	-1.754874	0	-0.2915201	0	0.108745	0	-1.152932	0	-0.03895563	0	0.4423363	0	-1.534815	0	-0.2337483	0	-0.4844734	0	-0.893037	0	-1.754874	0	0.4423363	0	-0.6634748	-0.8749915	-0.01585961	-0.5531223	-0.4911	-0.478341	-0.4607368	0.725839	-0.6916827	-0.6484418	-1.508948	-0.685161	-0.4008892	-0.8344691	-0.9952285	-0.9907092	0.1648638	-0.1411865	-2.158236	1.840121						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533207	633			17	634	1	152	82	65	65	-3.298	0	-0.3967827	0	0.7387302	0	-1.286616	0	-1.071784	0	-0.4167367	0	-2.247789	0	-0.537255	0	-0.864871	0	-1.336861	0	-3.298	0	-0.3967827	0	-0.765524	-0.9640281	-0.1983694	-0.5716792	-1.162601	-0.7579259	-1.416028	0.2882034	-1.313656	-1.391779	-1.918167	-0.9812112	-1.480401	-0.7460275	-1.501867	-1.71891	0.8292009	0.499134	-2.641691	1.808139						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533241	667			18	667	1	152	83	64	64	-3.954759	0	-0.4144004	0	0.8784119	0	-1.667822	0	-1.856245	0	-0.2651691	0	-2.663129	0	-0.8083169	0	-1.258161	0	-1.71883	0	-3.954759	0	-0.2651691	0	-0.7026104	-0.9765376	-0.2299156	-0.7461808	-1.205782	-0.822897	-1.518853	0.3497214	-1.573839	-1.945299	-2.397088	-1.246068	-1.765925	-0.9236883	-1.56761	-2.219111	1.248369	0.6729989	-3.46291	2.109263						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533274	700			19	701	1	150	82	68	68	-2.674837	0	-0.2806692	0	0.4379171	0	-1.049152	0	-0.9922109	0	0.4440902	0	-1.736045	0	-0.2574866	0	-0.7192749	0	-1.151695	0	-2.674837	0	0.4440902	0	-0.5841926	-0.9607947	0.2221789	-0.5528085	-0.7893468	-0.544383	-0.6865372	0.7381048	-1.179082	-1.256849	-1.806542	-0.7154225	-0.8870319	-0.7780329	-1.409724	-1.429536	0.5827442	-0.1291965	-2.685526	1.924686						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533308	734			20	734	1	150	83	69	69	-1.484825	0	-0.3923292	0	0.07633897	0	-0.8944707	0	-0.7131891	0	0.6208957	0	-1.404868	0	-0.2635372	0	-0.6375023	0	-0.9300571	0	-1.484825	0	0.6208957	0	-0.4111035	-0.962608	0.1672114	-0.6111397	-0.4736385	-0.3643189	-0.5193373	0.7750735	-0.5812362	-0.7098562	-1.197088	-0.616769	-0.4125934	-0.5814282	-1.003632	-0.9480228	0.2332762	-0.3479413	-2.063593	1.874421						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533341	767			21	767	1	151	84	67	67	-1.906972	0	-0.6820266	0	-0.580762	0	-1.148543	0	0.1479018	0	0.3186922	0	-1.538094	0	-0.4101447	0	-0.8355307	0	-0.6163031	0	-1.906972	0	0.3186922	0	-0.6692804	-1.01899	0.07506093	-0.5290536	-0.6338477	-0.5831559	-0.6036017	0.6425842	-0.6818333	-0.7498453	-1.405946	-0.8225479	-0.4303051	-0.7300254	-1.238878	-0.9906658	-0.04827218	-0.5316093	-2.098737	1.305104						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533374	800			22	801	1	152	85	66	66	-1.603309	0	-0.1659189	0	-1.636155	0	-0.9719847	0	0.4346204	0	0.2536897	0	-0.9321558	0	-0.1482848	0	-0.02407207	0	-0.3798814	0	-1.603309	0	0.4346204	0	-0.8097543	-1.127127	-0.2461374	-0.854668	-0.4181613	-0.8575848	-0.9408745	0.7494214	-0.6162726	-0.2956942	-0.974471	0.1452191	0.190108	-0.9985474	-0.4676651	-0.057205	-1.025746	-1.041868	-1.540254	1.414768						
OMG_test	20180429	2b47d407c_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092533408	834			23	834	1	152	85	66	66	-1.93853	0	0.008309639	0	-1.974074	0	-1.152814	0	0.2965104	0	0.24723	0	-0.7860212	0	-0.1254216	0	0.1389133	0	-0.3762349	0	-1.93853	0	0.2965104	0	-0.986344	-1.358541	-0.1996939	-1.008753	-0.4812616	-0.8929201	-0.8286151	0.8325307	-0.7324857	-0.3063976	-0.8977422	0.3875481	0.1771605	-1.075493	-0.4116091	0.1213818	-1.171133	-1.227146	-1.621126	1.131765						
