#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:34.615 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834681	66			0	67	1	585	243	323	323	-0.2592669	0	-0.587132	0	-0.8140784	0	-1.267305	0	0.3690005	0	-0.9607229	0	0.2902256	0	-0.1890789	0	0.3057619	0	0.5770794	0	-0.2592669	0	0.3690005	0	0.02233868	0.01875152	-0.6009638	-1.222844	-0.5811945	-1.130833	-1.890988	-0.5404687	0.2647115	0.4993657	-0.2764024	0.7720576	-0.4693571	-1.322814	0.2454878	0.4330371	-1.835188	-1.172267	-0.4495639	-0.6393251						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834715	100			1	100	1	586	245	321	321	-0.2529705	0	-0.4660316	0	-0.8410566	0	-1.338534	0	0.3557445	0	-0.8926155	0	0.3991215	0	-0.08352464	0	0.4373371	0	0.4717865	0	-0.2529705	0	0.3991215	0	-0.007067793	-0.0169209	-0.5827866	-1.272741	-0.5276246	-1.077418	-1.722474	-0.4906228	0.304473	0.4929724	-0.1886219	0.8837245	-0.4973553	-1.305905	0.2775849	0.4442093	-1.86417	-1.151528	-0.4479639	-0.5065297						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834748	133			2	133	1	585	244	324	324	-0.1857813	0	-0.4950789	0	-0.7804947	0	-1.125995	0	0.3269832	0	-0.9570006	0	0.3287573	0	-0.08459096	0	0.3779112	0	0.4836461	0	-0.1857813	0	0.3287573	0	0.02212981	0.04218397	-0.5660436	-1.161088	-0.5449148	-1.101437	-1.801748	-0.5714641	0.2976845	0.5294424	-0.2545873	0.7739921	-0.4670592	-1.291913	0.2884768	0.473572	-1.827802	-1.143337	-0.2379686	-0.6363227						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834781	166			3	167	1	583	243	329	329	0.07761317	0	-0.439338	0	-0.7772241	0	-0.7748613	0	0.3524526	0	-1.114101	0	0.1582857	0	-0.3771214	0	0.3862081	0	0.2491258	0	0.07761317	0	0.3524526	0	-0.08791231	-0.03606253	-0.6224496	-1.101834	-0.6418237	-1.203541	-1.932221	-0.6402007	0.3740064	0.8000623	-0.3334565	0.8574092	-0.5855953	-1.205776	0.356601	0.6494907	-1.810684	-1.037916	0.03256982	-0.7796037						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834815	200			4	200	1	585	244	326	326	-0.05211557	0	-0.5777143	0	-0.7594254	0	-0.9273487	0	0.2847454	0	-1.192603	0	0.261068	0	-0.1782953	0	0.367382	0	0.378264	0	-0.05211557	0	0.2847454	0	0.01741704	0.04736307	-0.6256118	-1.074003	-0.6506348	-1.152938	-1.973589	-0.754934	0.3508319	0.6437929	-0.4221515	0.7397731	-0.5888134	-1.146247	0.3271951	0.5490643	-1.74732	-1.045354	0.002970533	-0.7776137						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834848	233			5	234	1	583	244	327	327	0.1250159	0	-0.6426576	0	-0.6775913	0	-0.7618408	0	0.2607854	0	-1.209053	0	0.1075478	0	-0.3435934	0	0.2221686	0	0.2526501	0	0.1250159	0	0.2607854	0	-0.01445282	0.05348433	-0.6378124	-1.029485	-0.6731817	-1.213802	-2.021452	-0.7835019	0.3898642	0.7154223	-0.4835538	0.6716542	-0.7476489	-1.132453	0.3176077	0.538041	-1.686212	-0.9976607	0.06689332	-0.865454						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834881	266			6	267	1	584	244	324	324	0.1077453	0	-0.7882087	0	-0.6812256	0	-0.9047426	0	0.2643083	0	-1.245304	0	0.1119514	0	-0.2411028	0	0.202623	0	0.3551731	0	0.1077453	0	0.2643083	0	0.0102571	0.04529611	-0.672806	-1.068985	-0.6952471	-1.241251	-2.164155	-0.9424144	0.3725459	0.6501071	-0.5907784	0.574576	-0.8186953	-1.103165	0.222369	0.378293	-1.618191	-0.9232739	0.176225	-0.8277189						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834915	300			7	300	1	586	244	320	320	0.1201605	0	-1.071429	0	-0.5663179	0	-1.285731	0	0.30169	0	-1.161833	0	-0.02853558	0	-0.236773	0	-0.1009165	0	0.3932079	0	0.1201605	0	0.30169	0	0.06194532	0.09486037	-0.7007342	-1.189266	-0.5065616	-1.21096	-2.232377	-0.9080096	0.3901265	0.3696802	-0.7979787	0.09078956	-0.939635	-1.199138	-0.0205272	0.04180375	-1.305015	-0.8849131	-0.3267085	-0.703666						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834948	333			8	334	1	583	240	326	326	-0.1167962	0	-1.139159	0	-0.1234609	0	-0.8110437	0	0.3018644	0	-1.401813	0	-0.1432281	0	-0.3869993	0	-0.2333496	0	0.4509869	0	-0.1167962	0	0.3018644	0	0.1088237	0.1496213	-0.6439443	-0.912935	-0.8072159	-1.387151	-2.498513	-1.040421	0.2578132	0.3312028	-0.8829391	-0.05152195	-0.9079551	-1.037162	-0.1710531	-0.0159688	-1.128194	-0.7747223	-0.2055853	-0.9474958						
OMG_test	20180429	9bb614e8e_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095834982	367			9	367	1	585	241	320	320	-0.1494449	0	-1.146343	0	-0.2439524	0	-0.9987695	0	0.2553823	0	-1.424194	0	-0.1215578	0	-0.4325185	0	-0.228104	0	0.1762367	0	-0.1494449	0	0.2553823	0	0.1206293	0.140522	-0.6533431	-0.9541715	-0.736369	-1.415526	-2.43329	-0.9763651	0.2990312	0.2317569	-0.7679706	-0.2136644	-1.155973	-1.007948	-0.1804889	-0.0537507	-1.15406	-0.8405892	-0.2821143	-0.8859208						
