#Study : OMG_test
#Date : 20180429 15:23:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:58.645 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058711	66			0	67	1	450	158	258	258	-0.9642115	0	-2.058309	0	-2.050693	0	-1.123716	0	0.08886005	0	-0.3383102	0	-0.4118874	0	-0.8008552	0	-1.072105	0	0.2274473	0	-0.9642115	0	0.08886005	0	0.2855963	-0.03468335	-0.1068868	-1.767251	-0.1884207	-0.677151	-2.357999	0.09442589	0.05546944	-0.3321181	-0.3626962	-0.186586	-0.6573209	0.02289894	-0.2100947	-0.541889	-0.8072263	-1.137763	-1.368768	0.6546034						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058745	100			1	100	1	450	159	259	259	-1.136996	0	-2.124793	0	-2.210938	0	-0.9742748	0	-0.8957525	0	0.275324	0	-1.145403	0	-1.622254	0	-1.966186	0	-0.5598491	0	-1.136996	0	0.275324	0	0.256313	0.04043136	-0.1019085	-1.64287	-0.08673739	-0.4979917	-2.413692	0.6129234	-0.001433386	-0.7388853	-0.286198	-0.4124541	-1.3778	0.08541006	-0.3190293	-0.879954	-0.3401107	-1.007723	-1.849584	0.6915194						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058778	133			2	133	1	450	160	258	258	-0.9353464	0	-2.244216	0	-2.330913	0	-0.9126377	0	-0.9890476	0	0.4325292	0	-1.160629	0	-1.824921	0	-2.101026	0	-0.7674276	0	-0.9353464	0	0.4325292	0	0.2689791	0.05272387	-0.06972308	-1.557655	0.08567806	-0.44766	-2.373738	0.7683477	0.114124	-0.7785539	-0.2326335	-0.4076009	-1.623851	0.01784157	-0.3444863	-0.9942352	-0.300201	-1.051181	-1.905862	0.6640188						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058811	166			3	167	1	450	160	259	259	-0.7018779	0	-2.168954	0	-2.39711	0	-1.218478	0	-0.9001736	0	0.5202816	0	-1.195736	0	-1.849762	0	-1.974455	0	-0.7307184	0	-0.7018779	0	0.5202816	0	0.201476	-0.03683312	-0.1222378	-1.548489	0.1488137	-0.478775	-2.288607	0.8049185	0.158049	-0.8747307	-0.2236243	-0.415583	-1.419199	-0.1739809	-0.4310617	-1.088913	-0.2523076	-0.9508221	-1.946925	0.6700585						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058844	199			4	200	1	449	161	258	258	-1.297779	0	-2.223218	0	-2.204949	0	-1.380617	0	-0.885332	0	0.7076389	0	-0.9649759	0	-2.046483	0	-2.396624	0	-0.7718358	0	-1.297779	0	0.7076389	0	0.2243986	-0.01459619	-0.03979283	-1.525444	0.1128546	-0.6028124	-2.097335	1.059405	-0.06105363	-1.189688	-0.06710193	-0.2272312	-1.273771	-0.3990232	-0.557538	-1.441488	-0.2741156	-1.041802	-2.670087	0.8944881						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058878	233			5	233	1	449	162	258	258	-1.914881	0	-2.21261	0	-2.201613	0	-1.72249	0	-1.252547	0	0.9694707	0	-0.9893454	0	-2.57959	0	-3.153205	0	-1.11225	0	-1.914881	0	0.9694707	0	0.1112774	-0.1055577	-0.006220826	-1.608643	0.1271614	-0.6109504	-1.961625	1.304876	-0.3021753	-1.634184	0.1430001	-0.04444027	-1.228528	-0.6365348	-0.7047122	-1.710534	-0.2283387	-1.133519	-3.626904	1.014806						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058911	266			6	267	1	449	162	259	259	-2.201372	0	-2.067698	0	-2.147943	0	-2.027736	0	-1.505915	0	1.096961	0	-1.162046	0	-2.488915	0	-3.095193	0	-1.115063	0	-2.201372	0	1.096961	0	0.01312164	-0.198608	-0.05015241	-1.750931	0.06741994	-0.607161	-1.942339	1.296417	-0.4412918	-1.672369	0.3245583	-0.01531547	-1.012191	-0.6839757	-0.6036847	-1.608189	-0.1149096	-1.049616	-3.735828	0.9966143						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058944	299			7	300	1	448	163	259	259	-2.027557	0	-1.962215	0	-1.479075	0	-1.484162	0	-1.710669	0	0.7952212	0	-1.790258	0	-2.877708	0	-3.297793	0	-1.326687	0	-2.027557	0	0.7952212	0	0.06953275	0.02564724	-0.2143741	-1.196841	-0.100061	-0.6356976	-2.367954	1.065962	-0.3356573	-1.638151	0.05253616	-0.3636771	-1.352597	-0.4431834	-0.7193564	-1.765134	0.1882556	-0.628911	-3.607297	0.9930083						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095058978	333			8	333	1	449	165	259	259	-1.469836	0	-1.986551	0	-1.167845	0	-1.256823	0	-0.9250538	0	0.1641907	0	-1.33277	0	-2.137476	0	-2.398445	0	-0.5701066	0	-1.469836	0	0.1641907	0	0.2195736	0.1012909	-0.3153383	-1.194901	-0.1310865	-0.6582242	-2.806776	0.6099991	-0.13217	-1.224505	-0.05156213	-0.4545459	-1.021896	-0.3419271	-0.8059027	-1.415877	-0.07678019	-0.5894354	-3.108931	0.9490752						
OMG_test	20180429	8b201e458_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095059011	366			9	367	1	447	164	261	261	-1.314036	0	-1.883467	0	-1.218165	0	-1.577669	0	-0.3420666	0	-0.05701474	0	-1.022359	0	-1.473016	0	-1.674313	0	0.09957834	0	-1.314036	0	-0.05701474	0	0.2322959	0.0526119	-0.3743384	-1.333349	-0.256511	-0.6893153	-2.870003	0.4659355	-0.1139783	-0.9957208	-0.1583615	-0.4304206	-0.4971813	-0.3533907	-0.7433724	-1.063375	-0.4235061	-0.8439803	-2.33259	1.045419						
