#Study : OMG_test
#Date : 20180429 15:23:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:24.628 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824711	83			0	83	1	508	161	118	118	-2.095555	0	-1.089393	0	-1.030292	0	-3.376348	0	-1.777312	0	-2.497347	0	-3.633911	0	-0.902545	0	-0.5562013	0	1.039666	0	-2.095555	0	-1.089393	0	-1.254332	-1.269068	-1.045318	-1.463547	-2.47268	-0.8827996	-2.762183	-2.091157	-1.712521	-1.373518	-1.822182	-1.072397	-2.712997	-0.9460926	-1.199363	-1.553417	-0.3463106	-0.6747838	-1.844653	-2.684106						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824753	125			1	125	1	506	161	118	118	-2.043418	0	-1.090384	0	-0.8804067	0	-3.248229	0	-1.780692	0	-2.415206	0	-3.453628	0	-0.7644077	0	-0.5262276	0	0.9848891	0	-2.043418	0	-1.090384	0	-1.140596	-1.206383	-0.944365	-1.4566	-2.468085	-0.8671672	-2.810783	-2.127352	-1.641345	-1.303643	-1.779154	-1.153186	-2.68618	-0.9663575	-1.213959	-1.506967	-0.3028776	-0.5933106	-1.678926	-2.547465						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824794	166			2	167	1	503	161	118	118	-2.121668	0	-1.38465	0	-0.6363488	0	-3.087281	0	-1.897017	0	-2.060157	0	-3.49432	0	-1.055771	0	-0.9587553	0	1.076272	0	-2.121668	0	-1.38465	0	-1.097923	-1.138864	-0.9937102	-1.419611	-2.373513	-0.9040788	-2.692396	-1.954454	-1.703796	-1.386112	-2.051115	-1.209389	-2.761874	-0.8977938	-1.268604	-1.669704	-0.07845859	-0.4343719	-1.775978	-2.650566						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824836	208			3	208	1	501	161	118	118	-2.053372	0	-1.327531	0	-0.5618187	0	-3.171419	0	-1.905135	0	-2.238403	0	-3.588542	0	-1.16775	0	-0.9506255	0	1.047318	0	-2.053372	0	-1.327531	0	-1.100719	-1.108008	-1.042242	-1.380228	-2.451985	-0.9067008	-2.813756	-2.035671	-1.727065	-1.419307	-1.978987	-1.188561	-2.760029	-0.9861019	-1.224845	-1.673941	-0.03635799	-0.36638	-1.67997	-2.702617						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824877	249			4	250	1	498	161	118	118	-2.182058	0	-1.267212	0	-0.5220834	0	-3.032564	0	-1.880405	0	-2.19722	0	-3.511436	0	-1.04441	0	-0.880482	0	1.023002	0	-2.182058	0	-1.267212	0	-0.9766247	-1.014297	-0.9243073	-1.336459	-2.379067	-0.8914932	-2.671089	-1.994656	-1.720409	-1.317666	-1.997574	-1.165697	-2.693418	-0.9633301	-1.185495	-1.603168	-0.09892759	-0.4010155	-1.585923	-2.633535						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824919	291			5	292	1	497	162	117	117	-2.649039	0	-1.064784	0	-0.8385641	0	-3.222239	0	-1.723472	0	-2.496874	0	-3.410193	0	-0.7970018	0	-0.6152059	0	1.325622	0	-2.649039	0	-1.064784	0	-0.9757286	-1.013674	-0.9234549	-1.305997	-2.436429	-0.9381075	-2.895646	-2.262701	-1.964252	-1.466397	-1.965423	-1.193298	-2.423302	-1.213281	-1.318628	-1.590177	-0.6724436	-0.9493859	-1.853412	-2.624419						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094824961	333			6	333	1	496	163	116	116	-2.63154	0	-1.617797	0	-1.547467	0	-3.86365	0	-1.506133	0	-3.004848	0	-3.488088	0	-0.8358871	0	-1.270265	0	1.819586	0	-2.63154	0	-1.506133	0	-1.119022	-1.128055	-0.9140384	-1.261823	-2.368182	-0.9224448	-2.716365	-2.396475	-2.065477	-1.703213	-1.895315	-1.17585	-1.987973	-1.579338	-1.508785	-1.699396	-1.63998	-1.656992	-2.934871	-2.905372						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094825002	374			7	375	1	493	164	119	119	-2.37208	0	-1.521349	0	-1.498067	0	-3.600196	0	-1.43718	0	-2.639754	0	-3.208745	0	-0.5492575	0	-1.146535	0	1.633967	0	-2.37208	0	-1.43718	0	-0.8494722	-0.9105644	-0.5002845	-1.295998	-2.251481	-0.7772675	-2.450204	-2.030793	-1.990741	-1.421029	-2.063276	-1.218743	-1.645239	-1.251141	-1.234264	-1.46117	-1.289871	-1.359445	-2.357824	-2.623294						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094825044	416			8	417	1	493	166	118	118	-2.88198	0	-0.9776924	0	-0.9628931	0	-3.565691	0	-1.336825	0	-2.246162	0	-3.037898	0	-0.6729872	0	-0.7647055	0	1.131019	0	-2.88198	0	-0.9776924	0	-0.6247053	-0.7386488	-0.5362121	-1.469192	-2.396746	-0.9414032	-2.368703	-1.968635	-1.94482	-1.327046	-1.842764	-1.030233	-1.662289	-1.405034	-1.376191	-1.430629	-0.8164334	-1.085893	-2.137468	-2.220884						
OMG_test	20180429	82d392e7a_2__utterance_44	0	MALE	face	TestImage	Emotient FACET	20180428_094825086	458			9	458	1	492	165	118	118	-2.76414	0	-0.6764557	0	-0.9824362	0	-3.465888	0	-1.36261	0	-2.16793	0	-2.984094	0	-0.6175115	0	-0.5050533	0	0.8104208	0	-2.76414	0	-0.6764557	0	-0.5472903	-0.7101423	-0.4989911	-1.410784	-2.307648	-0.8724182	-2.235751	-1.873361	-1.866299	-1.22655	-1.703357	-0.9752127	-1.520675	-1.298759	-1.180291	-1.312766	-0.673337	-0.9676982	-1.947793	-2.158788						
