#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:30.776 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092330842	66			0	67	1	564	93	121	121	-0.5127184	0	-1.748855	0	0.5449156	0	-0.4347381	0	0.4336557	0	-0.9119688	0	-0.3581406	0	-1.575985	0	-1.368959	0	0.6359807	0	-0.5127184	0	0.4336557	0	0.4764772	0.3783728	-0.8846883	-0.01090959	-1.018348	-0.9065568	-1.889853	-0.7534491	-0.6338424	0.2796293	-0.5222424	0.3011751	-0.1790036	-1.761289	-0.1469169	0.2047791	-1.327753	-0.9813216	-0.1339118	0.3825791						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092330876	100			1	100	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092330909	133			2	133	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092330942	166			3	167	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092330975	199			4	200	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092331009	233			5	233	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092331042	266			6	267	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092331075	299			7	300	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092331109	333			8	333	0																																																						
OMG_test	20180429	21b4bf603_3__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092331142	366			9	367	0																																																						
