#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:59.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859353	66			0	67	1	128	90	171	171	-3.568217	0	-2.298707	0	0.1814784	0	0.2104611	0	-0.7631027	0	-2.80973	0	-1.446381	0	-2.174316	0	-2.350221	0	1.38905	0	-3.568217	0	0.2104611	0	-1.177613	-0.5577016	-1.81783	-0.09939396	-2.147854	-1.197125	-5.429526	-0.7046936	-1.045621	-0.7691023	-0.5840151	-0.1351302	-0.9093698	-0.4487837	-0.7314774	-1.008532	-0.6911014	0.1851489	-2.610646	-3.548996						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859387	100			1	100	1	130	91	169	169	-3.63033	0	-2.393082	0	0.3722545	0	0.3334179	0	-0.9299204	0	-2.702713	0	-1.769135	0	-2.509447	0	-2.646236	0	1.221552	0	-3.63033	0	0.3334179	0	-1.132403	-0.4688554	-1.868492	0.036803	-2.059042	-1.207423	-5.4621	-0.5742294	-1.074523	-0.9553044	-0.5055428	-0.1415237	-0.982738	-0.3486615	-0.7387654	-1.181096	-0.5793466	0.233946	-2.62313	-3.4783						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859420	133			2	133	1	130	91	168	168	-4.163629	0	-2.582277	0	0.5318429	0	0.1852045	0	-1.108387	0	-3.102877	0	-1.998937	0	-2.419592	0	-2.69232	0	1.158918	0	-4.163629	0	0.1852045	0	-1.1065	-0.3623419	-1.843143	0.1914721	-2.164092	-1.223124	-5.597407	-0.8741601	-1.188852	-0.9788276	-0.5150551	-0.1533868	-1.034065	-0.6174498	-0.8544774	-1.184381	-0.7290558	0.212977	-2.911806	-3.748045						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859453	166			3	167	1	129	91	168	168	-4.11833	0	-2.520774	0	0.4849392	0	0.288364	0	-1.100446	0	-2.98518	0	-1.890152	0	-2.501007	0	-2.725197	0	1.128359	0	-4.11833	0	0.288364	0	-1.090309	-0.3535031	-1.860391	0.199452	-2.138948	-1.22626	-5.557358	-0.7120693	-1.154451	-0.9833366	-0.5077907	-0.1514329	-1.011916	-0.4921052	-0.8341927	-1.250233	-0.6538059	0.2331902	-2.927591	-3.672009						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859486	199			4	200	1	129	91	169	169	-3.146987	0	-2.283064	0	-0.1026466	0	-0.01539076	0	-0.4885468	0	-2.441758	0	-1.320452	0	-1.940821	0	-2.064035	0	1.58006	0	-3.146987	0	-0.01539076	0	-1.149161	-0.5828826	-1.864213	-0.5375378	-1.767519	-0.9324938	-5.117926	-0.5918712	-0.9749828	-0.781311	-0.383468	-0.09814057	-0.7351598	-0.5091965	-0.5714414	-0.7823955	-0.6331201	0.1322573	-2.43156	-3.241677						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859520	233			5	233	1	129	91	169	169	-2.994303	0	-2.417411	0	-0.0645987	0	-0.04975919	0	-0.4708706	0	-2.413923	0	-1.296755	0	-2.050951	0	-2.197765	0	1.588513	0	-2.994303	0	-0.04975919	0	-1.126437	-0.5702238	-1.900059	-0.619863	-1.702225	-0.8862997	-5.127035	-0.5140501	-0.9141957	-0.7682925	-0.362211	-0.1144789	-0.6036308	-0.4803333	-0.5392101	-0.7811258	-0.5551784	0.2015859	-2.469219	-3.224253						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859553	266			6	267	1	129	91	168	168	-3.064335	0	-2.682081	0	0.067091	0	-0.3159558	0	-0.5393836	0	-2.389617	0	-1.556428	0	-2.035169	0	-2.346676	0	1.613841	0	-3.064335	0	-0.3159558	0	-1.102074	-0.5124071	-1.896423	-0.8116456	-1.485362	-0.7493327	-5.057638	-0.481527	-0.8930376	-0.8783394	-0.4994114	-0.315087	-0.4954396	-0.5271412	-0.6303618	-0.943271	-0.3316711	0.3587204	-2.760348	-2.969326						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859586	299			7	300	1	124	88	176	176	-2.182444	0	-2.388716	0	0.4228747	0	-0.6214668	0	-0.7932712	0	-1.610663	0	-1.666024	0	-2.035287	0	-2.467999	0	1.477421	0	-2.182444	0	-0.6214668	0	-1.138204	-0.7006049	-1.632399	-0.7512794	-1.484096	-1.016133	-4.120848	-0.1464097	-0.7810198	-0.8752666	-1.357498	-0.8682078	-0.7844167	-0.2646097	-0.7352155	-1.230748	0.4534705	0.6813972	-2.884568	-2.780982						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859620	333			8	333	1	125	88	174	174	-2.944416	0	-2.386695	0	0.9438683	0	-0.1348509	0	-1.982604	0	-1.264549	0	-2.607274	0	-2.501903	0	-3.309439	0	0.9028387	0	-2.944416	0	-0.1348509	0	-0.9850104	-0.3933064	-1.514091	-0.5467775	-1.310662	-0.7209435	-4.808274	0.2485037	-0.9155072	-1.529774	-1.918102	-1.766717	-1.839928	0.1814946	-1.230024	-2.29038	1.754568	1.283589	-3.637826	-2.628543						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859653	366			9	367	1	122	86	178	178	-3.015521	0	-1.926118	0	1.179147	0	-0.2145853	0	-2.353922	0	-1.080271	0	-2.74397	0	-2.547061	0	-3.371956	0	0.07724982	0	-3.015521	0	-0.2145853	0	-0.8762498	-0.3347421	-1.364352	-0.4640345	-1.170631	-0.6495255	-4.266821	0.2559251	-0.9045928	-1.650061	-2.056208	-1.778214	-2.114423	0.2446084	-1.174983	-2.521294	2.145001	1.559458	-3.863358	-2.334677						
