#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:23.606 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023672	66			0	67	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023705	99			1	100	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023739	133			2	133	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023772	166			3	167	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023806	200			4	200	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023839	233			5	233	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023872	266			6	267	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023905	299			7	300	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023939	333			8	333	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100023972	366			9	367	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024005	399			10	400	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024039	433			11	433	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024072	466			12	467	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024105	499			13	500	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024139	533			14	533	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024172	566			15	567	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024205	599			16	600	0																																																						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024239	633			17	633	1	510	131	210	210	-2.230143	0	-4.209839	0	-0.7084047	0	-0.6622331	0	-1.32483	0	-1.824358	0	-2.339696	0	-3.54279	0	-4.134453	0	-0.3541221	0	-2.230143	0	-0.6622331	0	1.989521	1.396945	-1.15698	-0.1221737	-0.8893507	-0.1153548	-4.660205	-1.834008	-0.6263397	-0.623012	-1.624888	-0.7287593	-2.376955	-1.588201	-1.067791	-1.678529	-0.9618029	-1.302711	-1.903681	-1.094895						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024272	666			18	667	1	490	122	225	225	-0.2734019	0	-2.439377	0	-1.706401	0	0.09454139	0	0.4945782	0	-1.341161	0	0.04838911	0	-0.8173954	0	-1.171354	0	0.6990462	0	-0.2734019	0	0.4945782	0	0.1254595	0.0121421	-0.5053796	-0.7544091	-1.333985	-0.8823671	-3.00071	-0.8626868	-0.3797553	-0.3432885	0.2237683	-0.2612196	-0.8935644	0.4100694	-0.4252063	0.1383073	-1.004305	-1.051075	-0.6058918	0.364788						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024305	699			19	700	1	491	122	217	217	-0.7456219	0	-4.598425	0	-0.7906016	0	-1.095072	0	0.8172715	0	-2.565725	0	-0.7450342	0	-2.274865	0	-2.892769	0	0.8723465	0	-0.7456219	0	0.8172715	0	1.560916	1.302723	-1.035172	-0.8758055	-1.56768	-1.070115	-4.65238	-1.705761	-0.1494204	0.04135012	-1.148443	-0.5644467	0.07885049	-0.4638784	-0.5461488	-0.2114439	-0.4757248	-0.3954507	-1.379377	-0.3101453						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024339	733			20	733	1	487	120	221	221	-1.027498	0	-5.326561	0	-1.01518	0	-1.184605	0	0.5775239	0	-2.711426	0	-1.181386	0	-2.659532	0	-3.341566	0	1.514186	0	-1.027498	0	0.5775239	0	1.644883	1.621346	-1.378999	-0.8601031	-1.590695	-1.16745	-6.741672	-2.037639	-0.4290303	-0.3156185	-1.427934	-1.179541	-1.722966	-1.130523	-1.149202	-0.8225349	-1.29328	-1.353575	-2.508182	-1.084264						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024372	766			21	767	1	482	116	224	224	-1.429391	0	-5.96712	0	-1.217013	0	-1.648441	0	0.5351477	0	-3.434488	0	-1.383906	0	-2.602354	0	-3.584399	0	1.932674	0	-1.429391	0	0.5351477	0	1.578653	1.460769	-1.75244	-0.8908693	-1.991622	-1.37564	-6.946911	-2.456819	-0.5832079	-0.3974718	-1.724874	-1.418653	-1.411845	-1.247972	-1.38548	-0.8714364	-1.282811	-1.243076	-3.076705	-1.218762						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024405	799			22	800	1	479	114	224	224	-1.910041	0	-6.090067	0	-1.043646	0	-1.353911	0	0.5710724	0	-3.49981	0	-1.270549	0	-2.704017	0	-3.776705	0	1.775163	0	-1.910041	0	0.5710724	0	1.795993	1.630861	-1.626017	-0.8947183	-2.155777	-1.41952	-6.96308	-2.376561	-0.8288271	-0.5591876	-1.857222	-1.376176	-1.682767	-1.122123	-1.575971	-1.045554	-0.9715208	-1.076597	-2.866106	-1.183751						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024439	833			23	833	1	479	114	223	223	-1.952989	0	-6.283028	0	-1.066186	0	-1.279934	0	0.4219975	0	-3.658833	0	-1.086077	0	-2.837171	0	-3.914052	0	1.782658	0	-1.952989	0	0.4219975	0	2.274852	2.055528	-1.485366	-0.9756728	-2.213408	-1.506215	-7.449507	-2.497355	-0.7568035	-0.563552	-1.775049	-1.295229	-1.879754	-0.9447535	-1.580211	-0.911458	-1.170944	-1.395092	-2.963938	-1.664472						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024472	866			24	867	1	479	114	221	221	-2.205414	0	-6.040833	0	-0.7429616	0	-1.135785	0	0.6773443	0	-3.488527	0	-1.281217	0	-2.94436	0	-4.288855	0	1.470694	0	-2.205414	0	0.6773443	0	2.577789	2.424596	-1.462736	-1.192639	-2.234027	-1.511384	-6.946982	-2.49343	-0.6001722	-0.6278411	-1.723978	-1.203473	-1.733524	-0.731526	-1.945704	-0.9528994	-1.057625	-1.447398	-2.836827	-0.8327178						
