#Study : OMG_test
#Date : 20180429 15:23:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:37.979 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238059	80			0	80	1	177	72	111	111	-6.559969	0	-1.380724	0	-1.219501	0	-3.257605	0	-6.285499	0	-1.213819	0	-3.907159	0	-2.040202	0	-4.314198	0	-5.866491	0	-6.559969	0	-1.213819	0	0.7178552	-0.2031108	0.4739406	-1.378335	-1.607657	-0.824547	-1.599361	-0.1897501	-1.892402	-3.19145	-0.9868441	-2.589687	-3.470305	-0.06591512	-0.6540636	-3.182748	3.304167	2.647226	-5.430985	2.501113						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238099	120			1	120	1	177	68	110	110	-7.012013	0	-2.584976	0	0.07935337	0	-2.532432	0	-6.879978	0	-2.400882	0	-4.4594	0	-3.35802	0	-5.456625	0	-7.176028	0	-7.012013	0	-2.400882	0	1.311021	0.1069104	0.6175657	-0.938273	-2.044137	-1.029057	-2.267766	-0.7708689	-2.02151	-3.243836	-1.384224	-2.771032	-3.719221	0.4670225	-0.3532553	-3.202579	3.856712	3.26248	-5.098146	1.859676						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238139	160			2	160	1	177	67	110	110	-7.017176	0	-2.99272	0	-0.4317743	0	-2.050125	0	-6.843921	0	-2.410477	0	-4.088819	0	-3.629307	0	-5.683592	0	-7.291469	0	-7.017176	0	-2.050125	0	1.601065	0.05672088	0.7593809	-1.239245	-1.98353	-1.051382	-2.385119	-0.7913054	-1.910995	-3.222727	-1.688278	-2.783545	-3.665905	0.8257545	-0.469835	-3.317899	3.828333	3.080178	-5.169056	1.62634						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238179	200			3	200	1	176	66	110	110	-7.350451	0	-4.179124	0	-0.1187525	0	-2.926238	0	-6.616458	0	-3.398184	0	-3.633596	0	-4.075452	0	-5.863103	0	-7.613123	0	-7.350451	0	-2.926238	0	2.15469	0.4239071	0.4676456	-1.313943	-2.155934	-1.201042	-2.731013	-1.204812	-1.751467	-2.879881	-1.25631	-2.408086	-3.262388	1.219236	-0.2985466	-2.815475	3.835829	3.446853	-4.501541	1.338843						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238219	240			4	240	1	176	64	110	110	-6.846594	0	-4.573163	0	-0.6752423	0	-2.955268	0	-6.050036	0	-3.213849	0	-2.717206	0	-4.219776	0	-5.770007	0	-7.443687	0	-6.846594	0	-2.717206	0	2.581273	0.5518774	0.6501631	-1.472415	-1.739619	-1.197092	-2.709805	-1.213048	-1.44626	-2.478485	-1.062604	-1.974495	-2.613906	1.346536	-0.330068	-2.489145	3.479075	2.978354	-4.385078	1.281809						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238259	280			5	280	1	175	63	112	112	-6.028488	0	-4.159845	0	-1.357927	0	-2.066257	0	-4.943793	0	-2.371702	0	-1.49703	0	-3.462713	0	-5.14314	0	-5.997171	0	-6.028488	0	-1.49703	0	2.495676	0.3810573	0.8829836	-1.7916	-1.353246	-1.087955	-2.454581	-0.9999856	-1.202506	-2.180332	-1.180058	-1.664298	-2.124572	1.15791	-0.5573938	-2.227372	2.691845	2.122653	-3.881339	1.264964						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238299	320			6	320	1	175	64	112	112	-3.012787	0	-3.598356	0	-3.560431	0	-0.2361658	0	-3.059593	0	-0.337283	0	-0.781708	0	-2.266684	0	-3.873271	0	-3.82617	0	-3.012787	0	-0.2361658	0	2.592848	0.3283609	1.394465	-1.953988	-0.3438106	-0.5788895	-1.816553	-0.1216707	-0.3753763	-1.05271	-1.362858	-1.652596	-1.93657	1.01581	-1.21318	-2.260026	1.396621	-0.0648682	-3.162477	1.148175						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238339	360			7	360	1	176	66	111	111	-2.887127	0	-3.211957	0	-3.716891	0	-0.09369197	0	-2.804541	0	0.2973261	0	-1.169189	0	-1.897157	0	-3.39273	0	-3.440512	0	-2.887127	0	0.2973261	0	2.295578	0.3204434	1.279499	-1.769204	-0.2532654	-0.461461	-1.582761	0.5703528	-0.5825534	-0.8940286	-1.127351	-1.477159	-2.062427	0.6506156	-1.296483	-2.627039	1.474954	-0.2533855	-3.043315	1.195279						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238379	400			8	400	1	176	67	110	110	-2.767017	0	-3.239292	0	-4.07771	0	0.2843254	0	-3.205624	0	0.7392242	0	-1.809203	0	-2.559058	0	-3.814208	0	-4.069357	0	-2.767017	0	0.7392242	0	2.055873	0.2316376	1.262176	-1.694951	-0.2820068	-0.5509351	-1.140205	1.178341	-0.6715721	-0.9328246	-0.8685589	-1.180719	-2.597636	0.6168755	-1.165203	-2.73975	1.535871	-0.4583874	-2.844305	1.258043						
OMG_test	20180429	6d71a2500_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094238419	440			9	440	1	174	66	113	113	-4.233921	0	-3.342115	0	-4.385908	0	-0.7541358	0	-4.077582	0	1.337733	0	-2.226857	0	-2.809267	0	-4.675837	0	-4.9666	0	-4.233921	0	1.337733	0	2.201517	-0.08816553	1.80466	-1.939468	-0.4651669	-0.4262544	-0.3847295	1.535946	-1.442973	-0.9657691	-0.6700479	-0.7931348	-2.852691	0.001492782	-1.052897	-2.883997	1.57767	-0.7364609	-3.324982	0.7546796						
