#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:58.616 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658699	83			0	83	1	362	69	198	198	-1.761715	0	-0.9219963	0	-3.529454	0	-1.482336	0	0.6380941	0	-0.8455912	0	0.3736313	0	-0.03719231	0	0.4782472	0	0.128427	0	-1.761715	0	0.6380941	0	0.2056348	-0.2144019	-0.4898527	-1.72056	-1.382002	-1.565753	-1.452364	-0.2600901	-0.816523	0.2073311	0.5122995	1.180481	-0.4645056	0.1578631	0.3462454	0.6411716	-2.135136	-1.337059	0.6806013	-0.4104744						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658741	125			1	125	1	362	69	198	198	-1.766198	0	-0.9323007	0	-3.630822	0	-1.401854	0	0.4731448	0	-0.8858809	0	0.4010407	0	-0.04100732	0	0.4864025	0	0.1477627	0	-1.766198	0	0.4731448	0	0.1936456	-0.2293165	-0.4541804	-1.736682	-1.445423	-1.525166	-1.534878	-0.3771182	-0.8537184	0.08797237	0.5506669	1.119338	-0.5592262	0.3200677	0.304377	0.5806754	-2.086304	-1.339554	0.7683228	-0.3946692						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658782	166			2	167	1	363	72	192	192	-1.345463	0	-0.4852061	0	-3.620723	0	-1.162713	0	0.1407678	0	-0.4510441	0	0.2296484	0	0.1315816	0	0.6240155	0	0.1756602	0	-1.345463	0	0.2296484	0	-0.07588053	-0.3550271	-0.4513523	-1.570326	-1.417289	-1.561957	-1.436417	-0.356593	-0.7156635	-0.1235206	0.2616078	0.7501715	-0.5747966	0.5994585	0.0740565	0.3159845	-1.864709	-1.540943	0.7627072	-0.7279737						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658824	208			3	209	1	367	75	187	187	-1.445104	0	-0.2755668	0	-3.835535	0	-1.035775	0	-0.1467474	0	-0.4602267	0	0.1391262	0	0.2501568	0	0.6608585	0	0.1614392	0	-1.445104	0	0.1391262	0	-0.1343126	-0.444256	-0.3197168	-1.634974	-1.166156	-1.309693	-1.128554	-0.4190731	-0.6309045	-0.2306192	0.3411453	0.7268483	-0.5605276	0.6407278	0.07054988	0.3027135	-1.880328	-1.57561	0.6122485	-0.233715						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658866	250			4	250	1	367	79	189	189	-1.766274	0	-0.6970452	0	-4.078667	0	-0.9427353	0	-0.2932085	0	-0.4480855	0	0.1292593	0	0.2780234	0	0.4885099	0	0.1124135	0	-1.766274	0	0.1292593	0	-0.05937437	-0.4612628	-0.2761366	-1.91186	-1.478036	-1.456032	-1.259243	-0.3939261	-0.7142835	-0.4189387	0.01679271	0.6332539	-0.720762	0.7085105	-0.09546257	0.1263022	-1.700811	-1.374061	0.5561367	-0.07536321						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658907	291			5	292	1	359	81	208	208	-1.907579	0	-0.8559751	0	-2.724332	0	-1.390321	0	0.06093461	0	0.1369987	0	0.4127111	0	0.4800561	0	0.3204947	0	0.2266833	0	-1.907579	0	0.4127111	0	-0.046348	-0.3115738	-0.1292308	-1.330986	-0.4732797	-0.4918267	-0.7944744	-0.271606	-0.7632328	-0.5325006	0.2310498	0.3105908	-0.5628041	0.06185463	-0.2674225	-0.3283467	-1.593356	-1.510329	-0.03741476	-0.4198368						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658949	333			6	334	1	367	90	190	190	-1.698745	0	-0.9667756	0	-3.898569	0	-2.043449	0	-0.4588531	0	0.1481524	0	0.2916903	0	0.5964229	0	0.2872118	0	-0.07663756	0	-1.698745	0	0.2916903	0	-0.0082611	-0.3547511	-0.2932099	-2.095734	-0.856018	-0.7928169	-0.6911908	0.008073209	-0.5189965	-0.5518063	0.05018359	0.4595799	-0.7174812	0.3095752	-0.01300377	-0.2700817	-1.074304	-0.9675168	-0.1926509	0.3332611						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093658991	375			7	375	1	369	92	191	191	-2.169751	0	-0.9547595	0	-3.566942	0	-1.354349	0	-0.6470259	0	0.2010466	0	0.1383352	0	0.4686565	0	0.03305201	0	0.1709429	0	-2.169751	0	0.2010466	0	-0.1571531	-0.5391231	-0.6249817	-2.78114	-1.576666	-1.438035	-0.7917926	-0.06111936	-0.7089772	-0.8907409	-0.05410582	0.2288664	-0.9153798	0.04560293	-0.3460972	-0.4092988	-1.15619	-0.9025238	-0.5059673	1.390453						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093659033	417			8	417	1	366	92	201	201	-2.087259	0	-1.496066	0	-2.678735	0	-1.622443	0	-0.4189732	0	0.1266717	0	0.5358171	0	0.3573627	0	-0.2972058	0	0.3711835	0	-2.087259	0	0.5358171	0	0.004484056	-0.2312022	-0.3205266	-2.413295	-1.709825	-1.381647	-0.4396743	-0.1220339	-0.9167764	-0.896995	-0.01504846	0.01908617	-0.1873932	-0.08836411	-0.4947084	-0.5185558	-0.8118157	-0.4691298	-0.2843556	1.349053						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093659074	458			9	459	1	372	94	187	187	-3.818785	0	-1.89452	0	-2.567232	0	-2.301456	0	-1.454241	0	-0.6411297	0	-0.556689	0	0.3528538	0	-0.3896389	0	-0.7195066	0	-3.818785	0	-0.556689	0	0.4439977	0.1468256	-0.6948205	-2.920354	-2.558565	-1.769057	-0.8365868	-0.8635994	-0.9673285	-1.372264	-0.08580555	-0.2644323	-1.365333	-0.3944986	-0.2545784	-0.530983	-0.3524016	0.2126567	-1.158405	1.527188						
OMG_test	20180429	664ea0ccc_28__utterance_633	0	MALE	face	TestImage	Emotient FACET	20180428_093659116	500			10	500	1	369	87	193	193	-3.006742	0	-1.14018	0	-2.925358	0	-2.53526	0	-0.02043152	0	-1.04316	0	0.4347827	0	0.7974756	0	0.6043717	0	0.7071286	0	-3.006742	0	0.4347827	0	0.06088429	-0.2925178	-0.7023688	-3.057704	-2.209411	-1.741232	-1.06997	-1.178919	-0.9226067	-0.5063801	-0.4913867	0.1971342	0.03840265	-0.9759647	0.06640249	-0.03122125	-1.362146	-0.5667392	-0.6384373	1.267002						
