#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:46.298 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446364	66			0	67	1	430	183	226	226	-2.179558	0	-1.579099	0	1.533149	0	-1.924772	0	-1.781676	0	-0.9181638	0	-2.232309	0	-1.084963	0	-2.051199	0	0.1055616	0	-2.179558	0	-0.9181638	0	0.5413046	1.027787	-1.047683	-1.308609	-1.4011	-0.948755	-2.46722	-0.7897757	-1.031246	-1.25074	-2.329853	-1.461754	-1.469425	-0.4847707	-1.890962	-1.822417	1.855851	1.689095	-1.886702	1.550885						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446398	100			1	100	1	430	183	226	226	-2.229896	0	-1.504271	0	1.459817	0	-2.003516	0	-1.820366	0	-0.8446182	0	-2.132583	0	-0.9680189	0	-1.93345	0	0.04673431	0	-2.229896	0	-0.8446182	0	0.5238523	0.9970266	-0.9880617	-1.363735	-1.371624	-0.9045165	-2.307127	-0.7903359	-1.047189	-1.273008	-2.204799	-1.388498	-1.369104	-0.4655519	-1.81278	-1.758896	1.856662	1.708317	-1.823976	1.545849						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446431	133			2	133	1	432	182	225	225	-3.278187	0	-1.513408	0	1.714376	0	-1.527714	0	-1.690733	0	-1.187227	0	-1.860101	0	-0.9038549	0	-1.761486	0	0.3846633	0	-3.278187	0	-1.187227	0	0.5779898	0.9421102	-0.7070256	-0.9524126	-1.516751	-0.786254	-2.360487	-1.047818	-1.40597	-1.320112	-1.877618	-1.188859	-0.07600617	-0.7202566	-1.535389	-1.506261	1.429327	1.469887	-1.963646	1.486849						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446464	166			3	167	1	429	181	228	228	-2.34383	0	-1.380608	0	1.114941	0	-1.599342	0	-0.5990087	0	-0.5630788	0	-1.371862	0	-0.2444733	0	-1.490079	0	1.248106	0	-2.34383	0	-0.5630788	0	0.27392	0.5882964	-0.5624804	-0.9344464	-0.9785013	-0.5428268	-2.017239	-0.564834	-0.978068	-0.9567322	-2.117656	-1.180676	0.8794059	-0.499095	-1.443341	-1.593522	1.090447	1.028298	-1.810365	0.9473413						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446497	199			4	200	1	432	183	225	225	-2.036958	0	-1.553196	0	0.05505885	0	-1.775834	0	-0.2841762	0	-0.4870966	0	-1.347395	0	-0.276338	0	-1.314155	0	1.380114	0	-2.036958	0	-0.2841762	0	0.3679718	0.5710807	-0.7459457	-1.375132	-1.292201	-0.9959828	-2.075755	-0.5510344	-0.8020452	-0.5890791	-1.885301	-1.011335	0.7067242	-0.2712771	-0.9974631	-1.376087	0.7200797	0.6185059	-1.380739	0.9939102						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446531	233			5	233	1	433	185	221	221	-1.689633	0	-1.464305	0	-0.4160915	0	-2.138899	0	-0.1177041	0	-0.09783339	0	-1.589287	0	-0.5395407	0	-1.241836	0	1.426616	0	-1.689633	0	-0.09783339	0	0.441407	0.6550758	-0.705546	-1.546602	-0.9505239	-0.905942	-2.049042	-0.4544003	-0.5327924	-0.4786692	-1.571226	-0.8802633	0.3153469	-0.1703977	-0.8498219	-1.476889	0.5726756	0.3799235	-1.444337	0.7863384						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446564	266			6	267	1	432	185	221	221	-1.340514	0	-1.450682	0	-0.3078944	0	-2.080878	0	0.0324738	0	-0.2235084	0	-1.729779	0	-0.8114592	0	-1.231205	0	1.334542	0	-1.340514	0	0.0324738	0	0.3386595	0.5062817	-0.6463921	-1.469332	-0.8519564	-0.7312049	-1.880406	-0.4181212	-0.4029269	-0.3018259	-1.283674	-0.7037674	0.1673429	-0.13046	-0.6548904	-1.287203	0.5992015	0.4923201	-1.167109	0.2986418						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446597	299			7	300	1	431	185	222	222	-1.079192	0	-1.631314	0	-0.25393	0	-1.864406	0	0.08492814	0	-0.2791447	0	-1.683798	0	-1.035225	0	-1.336398	0	1.301081	0	-1.079192	0	0.08492814	0	0.3256248	0.5376588	-0.7256207	-1.358267	-0.9731371	-0.7998961	-2.027399	-0.413964	-0.3685495	-0.2606148	-1.151733	-0.7046258	0.1423047	-0.08816027	-0.7235678	-1.188607	0.6387316	0.6232118	-0.8648753	0.3875414						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446631	333			8	333	1	432	187	220	220	-0.9113085	0	-1.619111	0	0.2756012	0	-2.059328	0	-0.03585688	0	-0.4842106	0	-1.987169	0	-1.336746	0	-1.404224	0	0.8955755	0	-0.9113085	0	-0.03585688	0	0.5099477	0.8136098	-0.6979819	-1.322146	-1.29665	-1.009873	-2.109503	-0.6680018	-0.4258589	-0.3669414	-1.176449	-0.8624927	-0.2721005	-0.2345529	-1.027624	-1.097976	0.6699114	0.7514818	-0.8623846	0.3634738						
OMG_test	20180429	8c1814283_5__utterance_71	0	MALE	face	TestImage	Emotient FACET	20180428_095446664	366			9	367	1	432	187	223	223	-0.6877465	0	-1.788067	0	0.3504541	0	-2.06002	0	-0.2616725	0	-0.5949206	0	-2.076015	0	-1.652626	0	-1.632984	0	0.7799693	0	-0.6877465	0	-0.2616725	0	0.3749029	0.7522572	-0.9338907	-1.451872	-1.538809	-1.10088	-2.329182	-0.761712	-0.5828303	-0.4475389	-1.43538	-0.9228925	-0.7378342	-0.2409206	-1.242238	-1.099212	0.9460728	0.914416	-0.9904538	0.5460441						
