#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:32.574 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232640	66			0	67	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232674	100			1	100	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232707	133			2	133	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232740	166			3	167	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232773	199			4	200	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232807	233			5	233	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232840	266			6	267	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232873	299			7	300	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232907	333			8	333	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232940	366			9	367	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095232973	399			10	400	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233007	433			11	433	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233040	466			12	467	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233074	500			13	500	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233107	533			14	533	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233140	566			15	567	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233173	599			16	600	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233207	633			17	633	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233240	666			18	667	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233273	699			19	700	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233307	733			20	733	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233340	766			21	767	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233373	799			22	800	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233407	833			23	833	0																																																						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233440	866			24	867	1	502	159	256	256	-6.72735	0	-2.856134	0	-1.567877	0	0.2211404	0	-1.51166	0	-4.077634	0	-2.461301	0	-2.932296	0	-2.841185	0	1.778596	0	-6.72735	0	0.2211404	0	-0.5722109	-0.2626913	-1.533246	0.3561541	-2.145201	-0.8981753	-5.798791	-2.77301	-2.640171	-1.682313	-2.025132	-1.405485	-1.14403	-0.2421883	-1.098269	-2.119105	-1.780223	-1.433518	-4.08237	-3.340298						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233473	899			25	900	1	502	159	254	254	-6.826208	0	-4.205421	0	-1.00141	0	-0.7371444	0	-1.642974	0	-5.124842	0	-3.469253	0	-3.777446	0	-3.975082	0	2.835068	0	-6.826208	0	-0.7371444	0	-0.9030643	-0.4582981	-2.08516	0.1391083	-2.841376	-1.506553	-6.432897	-3.278533	-2.883248	-2.071058	-2.612595	-1.913188	-0.937695	-0.6374266	-1.357505	-2.509556	-1.446417	-1.024724	-4.485343	-4.783862						
OMG_test	20180429	8bae01f71_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095233507	933			26	933	1	501	159	255	255	-6.106037	0	-3.697777	0	-0.9082806	0	-0.4606415	0	-1.536214	0	-4.17429	0	-3.539505	0	-3.785471	0	-3.889837	0	2.391911	0	-6.106037	0	-0.4606415	0	-0.8315259	-0.383628	-2.036837	0.3401037	-2.437561	-1.283349	-6.055401	-2.771928	-2.561376	-1.888859	-2.596284	-1.849559	-1.029552	-0.4054868	-1.317106	-2.518415	-1.23082	-1.047385	-4.543677	-4.646839						
