#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:33.704 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233784	80			0	80	1	173	53	68	68	-6.34316	0	1.283173	0	-2.01303	0	-2.927629	0	-6.745603	0	0.09448594	0	-5.611699	0	-1.593211	0	-3.217717	0	-7.086931	0	-6.34316	0	1.283173	0	-0.6803109	-1.76056	1.413834	-0.3060684	-1.17444	0.5192894	-0.7855166	0.3471395	-2.335047	-3.327088	-1.758293	-2.553297	-4.034681	-0.520551	-0.8075833	-3.691595	3.10378	1.280226	-6.120293	0.6442327						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233824	120			1	120	1	172	53	68	68	-6.037435	0	1.127975	0	-1.748726	0	-2.697599	0	-6.231089	0	0.2593007	0	-5.258471	0	-1.773415	0	-3.292956	0	-6.4544	0	-6.037435	0	1.127975	0	-0.8254584	-1.673887	1.112999	-0.09639566	-1.008271	0.4706162	-0.7447176	0.3203476	-2.268432	-3.276567	-1.729552	-2.382496	-3.865237	-0.5136752	-0.8372887	-3.622	2.702584	1.115476	-6.10712	0.6025657						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233864	160			2	160	1	172	53	67	67	-6.171131	0	1.183956	0	-2.054478	0	-2.815847	0	-6.354959	0	0.2636715	0	-5.275808	0	-1.684755	0	-3.188303	0	-6.768831	0	-6.171131	0	1.183956	0	-0.8268489	-1.797826	1.22348	-0.2393235	-1.17972	0.4071118	-0.5801093	0.4456256	-2.290676	-3.275736	-1.595298	-2.243881	-3.868073	-0.445071	-0.7826719	-3.491013	2.711905	1.119508	-6.048544	0.5514906						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233904	200			3	200	1	171	53	67	67	-5.824063	0	1.279463	0	-2.281352	0	-2.734777	0	-6.190031	0	0.5142704	0	-5.301999	0	-1.591471	0	-3.119051	0	-6.454849	0	-5.824063	0	1.279463	0	-1.005051	-1.858221	1.164424	-0.2330435	-1.148521	0.4737941	-0.3980902	0.5891343	-2.213888	-3.156917	-1.604672	-2.142173	-3.869432	-0.4115661	-0.6126976	-3.405267	2.510528	0.8498227	-5.838276	0.4490749						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233944	240			4	240	1	170	53	67	67	-5.609011	0	1.394712	0	-2.582119	0	-2.329608	0	-5.767656	0	0.826766	0	-4.861792	0	-1.216823	0	-2.778075	0	-5.986508	0	-5.609011	0	1.394712	0	-0.8929609	-1.894977	1.430782	-0.4224451	-0.9893653	0.7250562	-0.3449467	0.7812099	-2.104386	-3.021304	-1.410686	-2.056803	-3.615544	-0.3590136	-0.6272462	-3.267245	2.180127	0.383866	-5.552926	0.453184						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094233984	280			5	280	1	169	53	68	68	-4.730799	0	0.98013	0	-3.894032	0	-2.047567	0	-5.812389	0	2.06945	0	-5.766962	0	-2.149524	0	-3.611392	0	-6.812692	0	-4.730799	0	2.06945	0	-1.065585	-1.937479	1.802686	-0.6870413	-0.724378	1.139796	0.5682597	1.612798	-1.923021	-2.623183	-1.399254	-1.729373	-4.044992	-0.2231032	-0.5977005	-3.567956	2.017516	-0.5602199	-5.242583	0.226109						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094234024	320			6	320	1	169	53	68	68	-4.768687	0	1.123915	0	-3.800014	0	-1.87392	0	-5.635808	0	1.998267	0	-5.535159	0	-1.809584	0	-3.192677	0	-6.295605	0	-4.768687	0	1.998267	0	-1.108689	-2.069985	1.739607	-0.6087077	-0.5893868	1.155882	0.3928843	1.44758	-1.851598	-2.537689	-1.307482	-1.690458	-3.853914	-0.2351777	-0.6352895	-3.471141	1.73948	-0.6824354	-5.131025	0.1318319						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094234064	360			7	360	1	168	53	67	67	-6.340316	0	1.746822	0	-1.571	0	-2.515876	0	-6.386706	0	-0.545492	0	-5.213432	0	-0.9955035	0	-2.418466	0	-6.275524	0	-6.340316	0	1.746822	0	-0.8346334	-1.745763	1.28051	-0.07050093	-1.343582	0.6835566	-1.507271	-0.3310001	-2.356409	-3.506058	-1.966359	-2.846281	-4.097818	-0.3167616	-0.8979827	-3.510027	2.836377	1.118927	-5.824965	0.6492168						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094234104	400			8	400	1	167	53	67	67	-8.775659	0	1.064645	0	-0.4347825	0	-3.529713	0	-8.995456	0	-2.743501	0	-7.516089	0	-2.599519	0	-3.697229	0	-9.568217	0	-8.775659	0	1.064645	0	-0.6350993	-1.582815	0.8642719	0.6341541	-2.413641	-0.3422587	-2.319841	-0.9531167	-3.236331	-4.684677	-2.529573	-4.009001	-5.522769	0.06518096	-0.7055665	-4.35159	4.867188	3.27063	-7.143711	0.500226						
OMG_test	20180429	6d71a2500_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094234144	440			9	440	1	166	51	67	67	-6.781051	0	1.962933	0	-2.827654	0	-3.073708	0	-2.58908	0	-0.0894012	0	-1.685121	0	2.551917	0	1.319541	0	-1.594498	0	-6.781051	0	1.962933	0	-0.5924816	-2.079214	2.03907	-0.6364104	-0.4640856	1.115357	-0.335465	-1.06784	-2.486621	-2.036978	-1.370405	-0.8678049	0.1075004	-1.772822	-1.202271	-1.386994	-1.174871	-1.848252	-4.090014	0.130452						
