#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:25.444 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225524	80			0	80	1	274	75	87	87	-4.901189	0	0.4653046	0	-1.007769	0	-3.080404	0	-1.899279	0	1.105608	0	-2.126322	0	-0.6371474	0	-1.327517	0	1.141641	0	-4.901189	0	1.105608	0	-1.599644	-1.203827	0.1648254	-0.4867792	0.1506402	0.2448829	1.581159	0.5833769	-1.865718	-2.401596	-0.7420763	-0.7119697	-0.4856732	-1.899353	-1.047662	-1.697637	-0.5052685	-1.288465	-4.290028	-2.6777						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225564	120			1	120	1	275	75	87	87	-5.451075	0	1.005322	0	-2.346931	0	-3.586449	0	-1.492815	0	0.7224434	0	-1.708929	0	-0.6314498	0	-0.7788125	0	0.4907265	0	-5.451075	0	1.005322	0	-1.643225	-1.365656	0.2788833	-0.6867691	0.1299767	0.2266935	2.02868	0.7649669	-1.925449	-1.742197	0.1085968	0.1532939	-0.3363141	-1.711932	-0.5046792	-0.7787111	-1.350125	-1.874074	-3.562604	-2.961946						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225604	160			2	160	1	275	74	87	87	-5.832545	0	1.151141	0	-2.947748	0	-3.945332	0	-1.790144	0	0.9353971	0	-1.647096	0	-0.7959462	0	-0.9278029	0	-0.1491037	0	-5.832545	0	1.151141	0	-1.645659	-1.335543	0.4972821	-0.9076253	0.3182558	0.464487	2.416515	1.144133	-1.966294	-1.631738	0.4185177	0.6248284	-0.2552631	-1.75889	-0.2877463	-0.4622552	-1.549767	-2.089987	-3.785718	-2.909856						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225644	200			3	200	1	276	74	86	86	-5.793045	0	1.169833	0	-3.394529	0	-4.146806	0	-1.888577	0	1.09403	0	-1.713769	0	-0.8684332	0	-1.019928	0	-0.4999841	0	-5.793045	0	1.169833	0	-1.821751	-1.494663	0.6138407	-0.9651281	0.5525297	0.6505749	2.686769	1.277308	-1.920577	-1.691203	0.5002494	0.6932506	-0.4383299	-1.589855	-0.3202663	-0.4181459	-1.597209	-2.195297	-3.870321	-2.857222						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225684	240			4	240	1	276	74	87	87	-5.150335	0	0.4977052	0	-2.636953	0	-3.656159	0	-2.1514	0	2.028388	0	-2.359744	0	-1.230923	0	-1.949505	0	-0.653741	0	-5.150335	0	2.028388	0	-1.906757	-1.540539	0.7302111	-1.204403	0.8653949	0.8009182	2.505071	1.711216	-1.820344	-2.429916	-0.1427051	-0.1131935	-0.8865116	-1.290058	-0.9663403	-1.611694	-0.2449917	-1.406053	-4.82059	-2.346251						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225724	280			5	280	1	276	74	87	87	-5.125571	0	-0.1816843	0	-3.206525	0	-3.105925	0	-3.514138	0	3.246827	0	-4.106298	0	-3.806487	0	-5.004632	0	-3.564867	0	-5.125571	0	3.246827	0	-2.166491	-1.656433	1.140886	-1.440314	0.5843325	0.8972331	2.438991	2.907841	-1.607273	-2.581837	-0.1967415	-0.2268925	-2.720857	-0.7137196	-0.8513546	-2.731653	1.447037	-0.6764126	-5.038754	-1.869401						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225764	320			6	320	1	276	74	87	87	-5.57523	0	-0.8419012	0	-4.349418	0	-3.365766	0	-5.889601	0	4.13197	0	-6.691894	0	-7.05026	0	-8.230966	0	-6.959201	0	-5.57523	0	4.13197	0	-2.441245	-1.88542	1.284725	-1.718071	0.1926142	0.8053492	3.090723	3.9358	-1.816913	-2.894001	0.1975426	-0.2292553	-4.705315	-0.6567526	-0.4405562	-3.871542	2.531093	-0.8741812	-5.908248	-2.163316						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225804	360			7	360	1	276	74	86	86	-5.531499	0	-1.009704	0	-4.832333	0	-3.612973	0	-6.371383	0	4.228884	0	-7.359977	0	-7.875487	0	-8.937353	0	-7.666049	0	-5.531499	0	4.228884	0	-2.575808	-1.999261	1.281913	-1.820648	0.0909901	0.7678357	3.531004	4.164129	-1.874386	-3.063213	0.3386538	-0.1149766	-5.002411	-0.6630198	-0.3590249	-4.072679	2.659021	-1.008181	-5.996659	-2.097149						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225844	400			8	400	1	277	74	86	86	-4.883064	0	-1.092811	0	-5.001914	0	-3.743537	0	-5.892298	0	4.210697	0	-7.239636	0	-7.486889	0	-8.376204	0	-7.52461	0	-4.883064	0	4.210697	0	-2.610198	-2.093812	1.487872	-1.965973	0.2261532	0.9603906	4.126893	4.154939	-1.672223	-2.813859	0.3085456	0.1189658	-4.71235	-0.599889	-0.270991	-3.736894	2.438143	-1.122318	-5.412241	-2.091499						
OMG_test	20180429	6d71a2500_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094225884	440			9	440	1	277	75	86	86	-4.866036	0	-1.158573	0	-4.714248	0	-3.797545	0	-5.820192	0	3.854009	0	-7.11038	0	-7.505607	0	-8.328446	0	-7.264844	0	-4.866036	0	3.854009	0	-2.53122	-1.942444	1.367501	-1.850167	0.4276797	1.030168	3.881486	3.742754	-1.600002	-2.861803	0.3051029	0.01144421	-4.623372	-0.52538	-0.5981778	-3.679376	2.430217	-0.9410748	-5.441286	-1.924082						
