#Study : OMG_test
#Date : 20180429 15:24:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:20.190 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020270	80			0	80	1	501	194	238	238	-2.059911	0	-1.656668	0	0.344508	0	-0.001020109	0	-0.1811425	0	-3.053499	0	-1.354957	0	-1.174246	0	-1.237371	0	-0.01274628	0	-2.059911	0	-0.001020109	0	0.02478122	0.04379804	-0.8066727	-0.5402426	-2.012168	-1.037765	-3.495911	-1.62149	-0.8979959	-0.9580502	-0.5521964	-0.7993358	-0.6623476	0.1687553	0.1222071	-0.4840111	-0.04356702	0.2821395	-1.008059	-0.3949975						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020310	120			1	120	1	497	191	241	241	-1.281124	0	-2.2518	0	-0.4550696	0	0.7424545	0	-0.09458882	0	-3.4817	0	-2.676192	0	-1.412328	0	-0.9876522	0	-0.06605128	0	-1.281124	0	0.7424545	0	0.2727458	0.2289317	-0.5857525	-0.3410482	-1.935403	-0.8801479	-3.470057	-2.04972	-0.6043562	-0.353112	-1.459281	-1.638053	-1.303425	0.9030551	-0.02190652	-0.9658108	0.3412099	0.09745835	-0.41756	-0.375423						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020350	160			2	160	1	499	192	237	237	-1.108272	0	-2.122341	0	-0.4187258	0	0.6958315	0	0.5500118	0	-3.881808	0	-1.861632	0	-1.603159	0	-1.050136	0	0.135948	0	-1.108272	0	0.6958315	0	0.5605313	0.6103228	-0.7616885	-0.05456499	-2.189265	-1.192868	-4.088905	-2.069174	-0.5763404	0.1872924	-0.7675743	-0.5028847	-0.6869473	0.6992398	0.1755581	0.07430217	-0.8708376	-0.5396505	-0.04147611	-0.8184806						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020390	200			3	200	1	497	192	239	239	-0.8682511	0	-2.622808	0	-0.1737364	0	0.6613367	0	0.4703642	0	-4.034372	0	-2.073595	0	-1.962733	0	-1.401962	0	-0.01565644	0	-0.8682511	0	0.6613367	0	0.838011	0.8916613	-0.8478221	0.04675433	-2.355998	-1.333266	-4.455525	-2.21905	-0.464796	0.2729729	-1.008567	-0.5446304	-0.9097413	0.7389925	-0.04674929	-0.1543174	-0.7259005	-0.4014354	-0.03571808	-1.229561						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020430	240			4	240	1	498	192	238	238	-2.593888	0	-3.848601	0	0.2735105	0	1.31561	0	-0.4913932	0	-5.287804	0	-2.123093	0	-3.425851	0	-3.228928	0	-1.970356	0	-2.593888	0	1.31561	0	1.917151	1.813795	-0.5871682	0.7047274	-2.738676	-1.664226	-5.227047	-2.52423	-0.491995	-0.3505421	-0.8499757	-0.6900912	-1.333326	0.2692273	-0.06173958	-0.2888351	-0.5008159	-0.1891914	-0.3959621	-1.457698						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020470	280			5	280	1	498	196	236	236	-2.932453	0	-4.163795	0	0.9220777	0	1.588191	0	-1.193691	0	-4.863559	0	-1.79998	0	-3.970454	0	-4.174789	0	-2.768835	0	-2.932453	0	1.588191	0	2.028646	1.800748	-0.4460099	0.5482131	-2.609515	-1.827271	-4.982645	-1.972093	-0.4287348	-1.08488	-0.6567339	-0.9123303	-1.459632	-0.07007113	-0.4155145	-0.6535212	0.1436653	0.3106143	-1.009281	-1.362149						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020510	320			6	320	1	496	198	238	238	-3.602783	0	-5.24775	0	0.6597989	0	2.130045	0	-2.343799	0	-5.6454	0	-2.521793	0	-5.30697	0	-5.543378	0	-4.300347	0	-3.602783	0	2.130045	0	2.751376	2.055026	-0.3033828	1.081252	-2.557322	-1.654439	-5.723073	-2.29882	-0.5728701	-1.435695	-0.7740923	-1.074528	-2.444127	0.3814036	-0.5470641	-1.147984	0.7108104	0.5998191	-1.346667	-1.621376						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020550	360			7	360	1	494	199	244	244	-4.380686	0	-5.989133	0	0.4221985	0	2.038784	0	-2.588827	0	-6.519031	0	-3.017915	0	-6.115573	0	-6.448837	0	-5.388624	0	-4.380686	0	2.038784	0	3.492783	2.55891	-0.4665787	1.560669	-2.737759	-1.341738	-6.225078	-2.881724	-0.5415108	-1.403185	-0.6369236	-0.7713233	-2.532029	0.1989738	-0.3519821	-0.7763924	0.6729294	0.7316186	-1.163836	-1.796899						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020590	400			8	400	1	495	206	244	244	-4.321311	0	-5.643901	0	0.7327311	0	1.767475	0	-2.421773	0	-6.50089	0	-2.997144	0	-5.736582	0	-6.156662	0	-5.234249	0	-4.321311	0	1.767475	0	3.547165	2.649758	-0.514342	1.528923	-2.728331	-1.503816	-6.075089	-2.989632	-0.4560976	-1.154649	-0.6043276	-0.6794558	-2.313141	-0.3859576	-0.3388374	-0.5849616	0.1192167	0.5736587	-1.135747	-2.034101						
OMG_test	20180429	69dd61cfd_1__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_094020630	440			9	440	1	495	210	255	255	-3.760681	0	-5.454275	0	0.6703571	0	1.602459	0	-2.162615	0	-6.686909	0	-2.71464	0	-5.114861	0	-5.417666	0	-5.203009	0	-3.760681	0	1.602459	0	3.46031	2.652827	-0.4990197	1.329278	-2.843879	-1.43048	-5.93977	-3.387499	-0.1240177	-0.8396547	-0.9517192	-0.5959254	-2.086309	-0.2463938	-0.1899206	-0.2082811	0.2127063	0.7977858	-0.6643873	-1.969882						
