#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:32.530 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732596	66			0	67	1	684	228	155	155	-2.344815	0	-2.838698	0	1.157981	0	-0.5191981	0	-0.1016411	0	-1.84409	0	-0.205082	0	-1.909997	0	-2.475622	0	0.6297014	0	-2.344815	0	-0.1016411	0	1.47436	1.196571	-0.404113	0.04358742	-1.21428	-0.6696407	-3.219847	-1.314531	-0.8006472	-0.706934	-0.2139874	-0.007656073	0.2247528	-1.160445	-0.8662969	-0.5681629	-0.4582093	-0.4579634	-1.400993	-0.4893753						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732630	100			1	100	1	684	228	155	155	-2.264708	0	-2.805717	0	1.191038	0	-0.5636398	0	-0.1029702	0	-1.761598	0	-0.2807204	0	-1.900393	0	-2.432733	0	0.6615157	0	-2.264708	0	-0.1029702	0	1.430863	1.187013	-0.4126368	0.02855046	-1.162746	-0.6553575	-3.149523	-1.26535	-0.7765885	-0.680021	-0.2615789	-0.02015488	0.2442231	-1.188069	-0.8771763	-0.5885682	-0.4227949	-0.4355349	-1.392763	-0.4848707						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732663	133			2	133	1	684	228	153	153	-1.53505	0	-2.232696	0	1.010483	0	-0.6810269	0	0.3064453	0	-1.16637	0	-0.1153666	0	-1.816149	0	-1.976686	0	0.5478567	0	-1.53505	0	0.3064453	0	1.368266	0.9934838	-0.4765853	0.08993743	-0.7877564	-0.4006511	-2.605075	-0.9036782	-0.493591	-0.2869887	-0.1172645	0.2348664	0.09823326	-0.9582736	-0.5084829	-0.5105492	-0.5639684	-0.4524718	-1.052648	-0.230948						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732696	166			3	167	1	684	229	153	153	-1.628861	0	-2.259755	0	1.119092	0	-0.7299695	0	0.2035465	0	-1.17991	0	-0.2053156	0	-1.808262	0	-2.043575	0	0.6148125	0	-1.628861	0	0.2035465	0	1.347909	1.049891	-0.4690457	0.02706489	-0.8077784	-0.4203922	-2.640977	-0.9329458	-0.5218868	-0.3542312	-0.1146999	0.1764659	0.1122939	-1.056907	-0.5914837	-0.5127085	-0.5415393	-0.4743757	-1.14498	-0.2308647						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732729	199			4	200	1	685	229	152	152	-1.691672	0	-2.319084	0	1.168082	0	-0.6986593	0	0.1947918	0	-1.200965	0	-0.2208044	0	-1.929033	0	-2.167219	0	0.6278617	0	-1.691672	0	0.1947918	0	1.347621	1.073724	-0.4851095	0.01390593	-0.8724244	-0.5355438	-2.634173	-0.8799466	-0.5649658	-0.3737101	-0.05843686	0.2365527	0.1524662	-1.130183	-0.5834596	-0.4535644	-0.6437197	-0.6070741	-1.336094	-0.2512487						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732763	233			5	233	1	684	229	155	155	-1.978436	0	-2.50232	0	1.194086	0	-0.6417035	0	-0.01569292	0	-1.469961	0	-0.1943928	0	-1.887375	0	-2.280218	0	0.590917	0	-1.978436	0	-0.01569292	0	1.448362	1.185754	-0.3863207	0.04519544	-1.040489	-0.5048802	-2.874813	-1.132258	-0.6631808	-0.5313661	-0.1691204	0.107215	0.2574986	-1.142292	-0.7691249	-0.4987185	-0.4577702	-0.4152308	-1.263617	-0.3346112						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732796	266			6	267	1	685	229	154	154	-1.658156	0	-2.214358	0	1.117932	0	-0.7381903	0	0.2083347	0	-1.212551	0	-0.1974347	0	-1.80607	0	-2.029522	0	0.5745441	0	-1.658156	0	0.2083347	0	1.330586	1.035906	-0.4226577	0.08715567	-0.8617897	-0.3891381	-2.597207	-0.9655002	-0.5380697	-0.3866049	-0.1253971	0.2160166	0.1231895	-1.067248	-0.5876422	-0.4813638	-0.5565935	-0.4468627	-1.164991	-0.260729						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732829	299			7	300	1	687	230	154	154	-1.963967	0	-2.647183	0	1.300298	0	-0.5344366	0	-0.08618076	0	-1.557327	0	-0.2575298	0	-2.028487	0	-2.448657	0	0.524362	0	-1.963967	0	-0.08618076	0	1.479627	1.279846	-0.4009235	0.08944555	-1.087085	-0.6108615	-3.023898	-1.115782	-0.6278334	-0.5585236	-0.1242486	0.1193853	0.3273723	-1.203263	-0.8515615	-0.4388536	-0.3984495	-0.3903531	-1.305332	-0.4716503						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732863	333			8	333	1	688	229	153	153	-2.011687	0	-2.495566	0	1.228009	0	-0.6917912	0	0.09154787	0	-1.417934	0	-0.2013351	0	-1.898346	0	-2.202655	0	0.5508753	0	-2.011687	0	0.09154787	0	1.364492	1.074152	-0.4645651	0.05633477	-1.063554	-0.6127349	-2.775218	-0.9729801	-0.6906571	-0.5188545	-0.1136172	0.2290166	0.2346338	-1.241619	-0.6410413	-0.3735222	-0.479647	-0.4593354	-1.368417	-0.5275849						
OMG_test	20180429	d73b7560a_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100732896	366			9	367	1	689	230	152	152	-2.094591	0	-2.420583	0	1.320919	0	-0.6641817	0	0.06361049	0	-1.402521	0	-0.2499246	0	-2.019176	0	-2.251803	0	0.5157897	0	-2.094591	0	0.06361049	0	1.431753	1.151418	-0.4501377	0.08475494	-1.073962	-0.6387733	-2.775885	-0.9689371	-0.6941653	-0.5019175	-0.09176868	0.2615319	0.1882401	-1.239692	-0.6398143	-0.4168814	-0.6125224	-0.5973772	-1.466121	-0.4337669						
