#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:46.673 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846739	66			0	67	1	140	77	169	169	-4.760424	0	-3.48162	0	-1.183526	0	-2.92414	0	-1.595382	0	-3.76226	0	-1.069993	0	-1.511	0	-2.295283	0	2.259635	0	-4.760424	0	-1.069993	0	0.1239029	-0.01216486	-0.7937715	-1.386258	-2.197984	-0.6714978	-5.183007	-2.185789	-1.459818	-1.130967	-2.481216	-1.743814	0.8647588	-1.975052	-0.6877269	-1.175306	-0.2207889	-0.6397713	-4.639566	-4.934937						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846772	99			1	100	1	140	77	169	169	-4.756033	0	-3.47925	0	-1.187013	0	-2.928511	0	-1.59193	0	-3.761854	0	-1.073824	0	-1.510496	0	-2.292047	0	2.26193	0	-4.756033	0	-1.073824	0	0.1183098	-0.01596858	-0.7975386	-1.386011	-2.198404	-0.6726049	-5.176845	-2.183489	-1.458771	-1.129664	-2.479779	-1.741675	0.8637007	-1.971108	-0.6845223	-1.173514	-0.2236797	-0.6413006	-4.638882	-4.933878						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846806	133			2	133	1	142	76	166	166	-5.218428	0	-3.663452	0	-0.6042827	0	-2.886554	0	-1.850029	0	-3.455609	0	-0.9798841	0	-1.793696	0	-2.805893	0	1.968968	0	-5.218428	0	-0.9798841	0	0.04410303	-0.1503651	-0.6977707	-1.690811	-2.136428	-0.8891726	-4.861482	-2.198004	-1.56792	-1.228257	-2.56195	-1.505438	1.385109	-1.641135	-0.8837258	-1.555081	0.3896964	-0.01314046	-4.557105	-4.455873						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846839	166			3	167	1	142	75	167	167	-5.364388	0	-3.53284	0	-0.4958114	0	-2.871587	0	-1.994564	0	-3.373932	0	-0.9353796	0	-1.738292	0	-2.799688	0	1.713224	0	-5.364388	0	-0.9353796	0	0.1137986	-0.1414844	-0.6254628	-1.694536	-2.07842	-0.7881927	-4.814135	-2.153265	-1.598932	-1.310388	-2.583281	-1.528003	1.456368	-1.625006	-0.8905122	-1.652974	0.6131628	0.1489213	-4.666995	-4.517878						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846873	200			4	200	1	141	74	168	168	-4.425048	0	-3.384606	0	-0.3375626	0	-2.569345	0	-1.669769	0	-3.038996	0	-1.082321	0	-2.099962	0	-2.932271	0	1.365498	0	-4.425048	0	-1.082321	0	-0.03197381	-0.1658473	-0.7644275	-1.597154	-2.023348	-0.6944973	-4.816484	-1.776286	-1.338311	-1.209457	-2.292185	-1.500569	1.015205	-1.115926	-0.8305413	-1.802533	1.093226	0.6363808	-4.122298	-4.455773						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846906	233			5	233	1	142	73	167	167	-4.037717	0	-3.754123	0	0.2500606	0	-2.369235	0	-2.147121	0	-3.141717	0	-1.891822	0	-2.777997	0	-3.59218	0	0.658727	0	-4.037717	0	-1.891822	0	-0.008488135	-0.05184935	-0.8086732	-1.561406	-1.984781	-0.688738	-5.03677	-1.804473	-1.305084	-1.403508	-2.53744	-1.979166	0.5870143	-0.9579749	-1.1002	-2.473535	1.932897	1.449977	-3.875005	-4.219372						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846939	266			6	267	1	142	72	167	167	-3.720954	0	-3.912224	0	0.7078517	0	-2.459397	0	-2.656809	0	-3.594442	0	-2.524077	0	-3.324954	0	-3.854498	0	-0.2086224	0	-3.720954	0	-2.459397	0	-0.1182043	-0.04806324	-0.9893056	-1.478113	-2.290252	-0.8631449	-5.232756	-2.010709	-1.311273	-1.518771	-2.418783	-2.100482	0.0320373	-0.8504741	-1.108364	-2.549243	2.250066	1.956272	-3.445311	-4.013045						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094846972	299			7	300	1	142	71	167	167	-3.75513	0	-4.09086	0	1.298824	0	-2.551887	0	-3.393345	0	-4.249561	0	-3.325435	0	-3.967629	0	-4.428503	0	-1.467902	0	-3.75513	0	-2.551887	0	0.04935483	0.1014775	-0.9900058	-1.327911	-2.704172	-1.098801	-5.714104	-2.179495	-1.399306	-1.780582	-2.69765	-2.545913	-0.7542509	-0.7330639	-1.187613	-3.060807	3.069102	2.781435	-3.424356	-3.914595						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094847006	333			8	333	1	143	72	165	165	-1.650635	0	-4.664791	0	0.7436745	0	-2.152641	0	-2.808057	0	-4.564795	0	-3.251738	0	-4.845362	0	-4.772919	0	-2.001513	0	-1.650635	0	-2.152641	0	0.3733274	0.2714295	-0.9938568	-1.44223	-2.732661	-1.296016	-5.90332	-2.310767	-0.8793347	-1.304832	-2.792766	-2.756042	-1.424529	-0.2806229	-1.079202	-2.978898	3.367254	2.94434	-2.658555	-4.159714						
OMG_test	20180429	82f4433b1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094847039	366			9	367	1	142	72	166	166	-1.42696	0	-5.06778	0	-0.1530479	0	-1.019427	0	-2.291674	0	-4.464312	0	-2.80268	0	-4.431371	0	-4.567502	0	-1.336256	0	-1.42696	0	-1.019427	0	0.448988	0.1524497	-0.9340333	-1.390279	-2.285013	-1.104164	-5.691402	-2.094878	-0.6203057	-0.9558256	-2.63234	-2.519513	-1.184948	0.297074	-1.090622	-2.53534	2.65078	2.043519	-2.16765	-4.07576						
