#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:48.253 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648336	83			0	83	1	442	117	239	239	-4.087799	0	0.950641	0	-4.318056	0	-4.064951	0	-0.2117726	0	-1.320041	0	-0.9737867	0	1.551742	0	2.292352	0	-0.1093602	0	-4.087799	0	0.950641	0	-0.7870387	-1.122502	-0.6798423	-2.808887	-1.009071	-0.5865255	-1.991472	-2.150805	-1.55023	-0.255814	-1.341916	0.3038992	0.01919254	-2.162014	0.01700441	-0.04233517	-3.109106	-1.462334	0.7015945	-0.5261084						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648378	125			1	125	1	442	117	239	239	-4.107854	0	0.9616486	0	-4.27971	0	-4.102914	0	-0.1583976	0	-1.3599	0	-1.021615	0	1.559691	0	2.296735	0	-0.1130552	0	-4.107854	0	0.9616486	0	-0.7740112	-1.120591	-0.6978171	-2.78002	-1.04123	-0.6072155	-1.989718	-2.177478	-1.56391	-0.2673432	-1.40336	0.2925212	-0.004846521	-2.174792	-0.01278504	-0.06802697	-3.11865	-1.471995	0.6594478	-0.551266						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648419	166			2	167	1	443	114	238	238	-3.977557	0	1.044033	0	-4.385315	0	-3.957056	0	-0.0581146	0	-1.439451	0	-1.084399	0	1.48016	0	2.372575	0	-0.0609271	0	-3.977557	0	1.044033	0	-0.8226087	-1.108685	-0.8430933	-2.598769	-1.08373	-0.6914062	-2.120041	-2.160149	-1.547962	-0.1382703	-1.302419	0.3882058	0.04752911	-2.083899	0.06788737	0.1462158	-3.284253	-1.569321	0.913467	-0.7469909						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648461	208			3	209	1	439	112	248	248	-2.997157	0	0.9755515	0	-3.925893	0	-3.905196	0	0.3398802	0	-1.373378	0	-1.375255	0	1.407181	0	2.217429	0	0.133033	0	-2.997157	0	0.9755515	0	-0.7760303	-1.079229	-0.9778989	-2.174203	-1.065986	-0.9209174	-2.088373	-1.686517	-1.011677	0.04452271	-1.580542	0.3066304	-8.964002E-05	-2.690669	0.240823	0.2960505	-3.509102	-1.846166	-0.1956525	-1.086091						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648503	250			4	250	1	441	113	239	239	-3.612685	0	1.125936	0	-4.256542	0	-3.909137	0	0.1470459	0	-1.679756	0	-1.074658	0	1.369897	0	2.479939	0	-0.1245863	0	-3.612685	0	1.125936	0	-0.8884473	-1.119767	-0.8734069	-2.398982	-0.9204229	-0.6398727	-2.080976	-2.227898	-1.400903	0.01768542	-1.146466	0.5589285	0.1048693	-2.463639	0.1314142	0.2935293	-3.636338	-1.551058	0.9048655	-1.23938						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648544	291			5	292	1	435	109	254	254	-2.930259	0	1.263096	0	-3.91147	0	-3.596989	0	0.3639742	0	-1.079204	0	-1.510802	0	1.328785	0	2.364819	0	-0.1340209	0	-2.930259	0	1.263096	0	-0.8369034	-1.150658	-0.9738322	-1.88479	-0.9937686	-0.9556089	-1.956835	-1.406786	-1.055656	0.02493292	-1.606802	0.361663	0.004563317	-2.660764	0.2346765	0.2991301	-3.521881	-1.969268	-0.2493794	-0.9447255						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648586	333			6	334	1	444	106	239	239	-4.113522	0	0.1581981	0	-2.361032	0	-2.422453	0	-1.249944	0	-1.207541	0	-1.402828	0	1.162236	0	1.109199	0	0.3123855	0	-4.113522	0	0.1581981	0	-0.9196072	-0.9135117	-0.669813	-1.899003	-0.9727745	-0.6492006	-2.008964	-1.893189	-1.485473	-1.264796	-1.43981	-0.6973628	-0.3820889	-1.956516	-0.2570513	-0.7045627	-1.883222	-1.08527	-1.215102	-0.8113289						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648628	375			7	375	1	443	105	252	252	-2.067004	0	0.04787407	0	-0.7789462	0	-1.035578	0	-0.6410851	0	-0.09666742	0	-1.29801	0	1.038257	0	0.6999492	0	0.5083203	0	-2.067004	0	0.04787407	0	-0.665474	-0.7881111	-1.052415	-1.427238	-0.9007726	-0.8062832	-1.879318	-0.6788837	-1.060883	-0.8356338	-1.50867	-0.7497475	-0.6202512	-1.19307	-0.7502628	-1.031707	-1.114206	-0.8028153	-0.7692872	0.04410855						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648670	417			8	417	1	453	108	228	228	-3.33796	0	-0.8774927	0	-2.029128	0	-2.360914	0	-1.457979	0	-1.106771	0	-1.531341	0	0.6846266	0	0.0392401	0	-0.3990065	0	-3.33796	0	-0.8774927	0	-0.7485089	-0.9164492	-0.7850394	-2.249255	-0.9511186	-0.8051497	-1.778399	-1.433873	-1.067152	-1.220805	-1.083232	-0.5414231	-0.9574369	-0.8766858	0.06111164	-0.7520823	-1.216685	-0.4380892	-1.21895	-0.08314656						
OMG_test	20180429	664ea0ccc_28__utterance_628	0	MALE	face	TestImage	Emotient FACET	20180428_093648711	458			9	459	1	448	107	233	233	-4.055836	0	-1.054058	0	-2.230426	0	-2.682312	0	-1.530674	0	-1.354373	0	-1.429296	0	0.768695	0	-0.03322655	0	-0.401879	0	-4.055836	0	-1.054058	0	-0.6473071	-0.8374	-0.6198498	-2.80099	-1.218603	-0.9263651	-1.739988	-1.699879	-1.19837	-1.466573	-1.289509	-0.8884559	-1.273325	-0.8366913	-0.07238113	-1.064287	-0.9241726	-0.1035555	-1.55342	0.398212						
