#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:40.767 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094340847	80			0	80	1	211	111	112	112	-1.336505	0	0.8217292	0	-3.676285	0	-0.8744973	0	-0.5281162	0	0.6527572	0	-0.7102308	0	0.889051	0	0.9072018	0	-0.9653333	0	-1.336505	0	0.8217292	0	-0.9638337	-1.400069	0.6086509	-0.1994638	0.4561479	-0.3282891	-0.221221	1.31624	-0.2109499	-0.3764173	-0.2632484	0.2763306	-0.8930008	-0.0968095	-0.7875196	-0.4102274	-1.402098	-1.258816	-0.9353709	0.403206						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094340887	120			1	120	1	210	111	113	113	-1.252653	0	0.774953	0	-3.517856	0	-0.8707004	0	-0.5293318	0	0.6356851	0	-0.7628371	0	0.7985185	0	0.8810896	0	-0.992665	0	-1.252653	0	0.774953	0	-0.8599723	-1.314087	0.5462313	-0.05481883	0.4471158	-0.380958	-0.1937775	1.380946	-0.2616863	-0.3810911	-0.3071014	0.2014879	-0.8913912	-0.08038178	-0.7864469	-0.464666	-1.318245	-1.209303	-1.072954	0.4034562						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094340927	160			2	160	1	210	111	113	113	-1.213343	0	0.855257	0	-3.70928	0	-0.9679381	0	-0.510034	0	0.6531359	0	-0.7462983	0	0.7855314	0	0.9497496	0	-1.035683	0	-1.213343	0	0.855257	0	-0.8798381	-1.353508	0.5244083	-0.05325768	0.4336544	-0.4373205	-0.1384454	1.444188	-0.305638	-0.3506673	-0.2804168	0.3319193	-0.8319802	-0.09475648	-0.7053089	-0.3919437	-1.405224	-1.259936	-1.069004	0.4265122						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094340967	200			3	200	1	211	111	113	113	-1.107169	0	0.9454017	0	-3.818505	0	-1.034472	0	-0.5340011	0	0.6679785	0	-0.7203104	0	0.7068591	0	1.010807	0	-1.172618	0	-1.107169	0	0.9454017	0	-0.9738981	-1.411677	0.4808657	-0.1498991	0.4353239	-0.5078387	-0.09445678	1.508817	-0.2358299	-0.2932792	-0.1390296	0.6154944	-0.8155503	-0.2053903	-0.5193368	-0.2048173	-1.587991	-1.334499	-1.084478	0.5095374						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341007	240			4	240	1	210	111	113	113	-1.108664	0	0.8832387	0	-3.749382	0	-0.9960179	0	-0.5323322	0	0.637511	0	-0.6904531	0	0.6949017	0	0.9746363	0	-1.061992	0	-1.108664	0	0.8832387	0	-1.009645	-1.409219	0.4617516	-0.2127509	0.3973979	-0.5026813	-0.1502756	1.400898	-0.2456753	-0.3125349	-0.1582506	0.6109412	-0.7525451	-0.1897347	-0.5169421	-0.1514528	-1.573465	-1.30372	-1.085397	0.4412143						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341047	280			5	280	1	209	110	115	115	-1.09995	0	0.9267185	0	-4.011374	0	-1.277829	0	-0.4238328	0	0.6567743	0	-0.7567434	0	0.6260832	0	1.027323	0	-1.076356	0	-1.09995	0	0.9267185	0	-1.021743	-1.434949	0.285628	-0.3087147	0.3342735	-0.6829891	-0.1896148	1.50111	-0.3124568	-0.2363554	-0.1690747	0.7536185	-0.7659767	-0.2956026	-0.3961837	-0.06626145	-1.805445	-1.459196	-1.250908	0.3907808						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341087	320			6	320	1	209	110	115	115	-0.9755219	0	0.8938342	0	-3.990578	0	-1.218023	0	-0.3972916	0	0.6262142	0	-0.7794008	0	0.6032083	0	1.018595	0	-1.037627	0	-0.9755219	0	0.8938342	0	-1.048958	-1.445368	0.2513942	-0.3349097	0.3272427	-0.6983845	-0.2353469	1.466822	-0.2732205	-0.1882215	-0.2085413	0.7515731	-0.8266317	-0.2573262	-0.3750418	-0.03754802	-1.791284	-1.428463	-1.18425	0.3517188						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341127	360			7	360	1	209	110	115	115	-1.144295	0	0.7608566	0	-3.78591	0	-0.9350207	0	-0.4318547	0	0.6113169	0	-0.7729635	0	0.6985277	0	0.9083483	0	-0.8580833	0	-1.144295	0	0.7608566	0	-0.9778544	-1.419169	0.3870235	-0.1927041	0.22707	-0.6474295	-0.3233547	1.372245	-0.3815866	-0.3039312	-0.2908086	0.4829152	-0.7780012	-0.1175221	-0.5831667	-0.1811374	-1.57385	-1.36907	-1.151919	0.34406						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341167	400			8	400	1	209	110	115	115	-1.234721	0	0.7574139	0	-3.792086	0	-0.9398837	0	-0.4520393	0	0.5894837	0	-0.7714126	0	0.7640355	0	0.9308683	0	-0.8448222	0	-1.234721	0	0.7574139	0	-0.9280246	-1.422867	0.4334599	-0.1676333	0.2196073	-0.6179436	-0.3449135	1.37419	-0.4468637	-0.3073007	-0.3408066	0.4280775	-0.8246704	-0.1195057	-0.6297767	-0.2581831	-1.559812	-1.365515	-1.182659	0.3132009						
OMG_test	20180429	6d71a2500_4__utterance_134	0	MALE	face	TestImage	Emotient FACET	20180428_094341207	440			9	440	1	208	111	113	113	-1.210721	0	0.6930274	0	-3.757259	0	-0.8183092	0	-0.5472202	0	0.5886156	0	-0.7955364	0	0.7585248	0	0.8563226	0	-0.9286381	0	-1.210721	0	0.6930274	0	-0.9378961	-1.434627	0.5062916	-0.2834962	0.2517621	-0.4939235	-0.3706025	1.36677	-0.4078945	-0.3646285	-0.349601	0.4219362	-0.9330783	-0.05322391	-0.6736058	-0.2829401	-1.428976	-1.249114	-1.100169	0.2869699						
