#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:32.899 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092932965	66			0	67	1	206	75	119	119	4.697525	0	-6.011707	0	-6.377031	0	-3.781513	0	-2.06719	0	-4.190864	0	-4.551052	0	-6.291739	0	-5.102584	0	-4.244153	0	4.697525	0	-2.06719	0	-1.294076	-0.9939373	-2.111986	-1.416983	1.337035	-0.23577	-3.605453	-1.100471	2.645356	-0.6683852	-1.402506	-0.7162783	-4.065411	-1.004825	-1.21874	-1.179506	-0.6043879	-1.323502	-3.112648	-4.624743						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092932999	100			1	100	1	207	75	118	118	4.860087	0	-6.127645	0	-6.459063	0	-3.856348	0	-2.282502	0	-4.218931	0	-4.722859	0	-6.434161	0	-5.259623	0	-4.351119	0	4.860087	0	-2.282502	0	-1.266129	-0.969855	-2.152125	-1.431871	1.452536	-0.1764182	-3.638445	-1.057043	2.683033	-0.7917332	-1.428613	-0.7743638	-4.303317	-0.9532558	-1.278305	-1.325815	-0.5073278	-1.295319	-3.212103	-4.58545						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933032	133			2	133	1	207	76	118	118	4.953855	0	-6.150712	0	-6.637943	0	-3.868685	0	-2.519632	0	-4.280832	0	-4.875247	0	-6.459573	0	-5.368578	0	-4.668259	0	4.953855	0	-2.519632	0	-1.284355	-0.9638847	-2.089985	-1.398237	1.564398	-0.1002434	-3.520068	-1.068991	2.787328	-0.851305	-1.479064	-0.7632522	-4.438806	-1.068309	-1.359238	-1.356753	-0.5427339	-1.374871	-3.34556	-4.684133						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933065	166			3	167	1	205	76	120	120	5.009254	0	-6.167153	0	-6.604997	0	-3.857072	0	-2.740467	0	-4.164871	0	-4.944321	0	-6.700969	0	-5.539714	0	-4.858664	0	5.009254	0	-2.740467	0	-1.235258	-0.8813169	-2.062657	-1.487347	1.690068	-0.01805762	-3.41867	-0.9331537	2.93227	-0.948453	-1.402077	-0.9300917	-4.648906	-1.001325	-1.317019	-1.369312	-0.246504	-1.33387	-3.226887	-4.602756						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933098	199			4	200	1	205	76	120	120	5.0106	0	-6.218515	0	-6.687059	0	-3.817257	0	-2.920306	0	-4.223976	0	-4.919283	0	-6.73369	0	-5.604313	0	-4.969213	0	5.0106	0	-2.920306	0	-1.190485	-0.8487591	-2.026014	-1.483847	1.692077	-0.05707268	-3.427303	-0.8955165	2.935915	-0.9951736	-1.338359	-0.9405881	-4.802341	-1.027463	-1.377966	-1.435868	-0.268014	-1.355125	-3.34455	-4.684644						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933132	233			5	233	1	204	76	119	119	5.141153	0	-6.276983	0	-6.877128	0	-3.909014	0	-3.201686	0	-4.15769	0	-5.156286	0	-6.891846	0	-5.774	0	-5.273782	0	5.141153	0	-3.201686	0	-1.267983	-0.9268486	-2.007172	-1.595523	1.862223	0.03006678	-3.34747	-0.8071281	3.077121	-1.083098	-1.444241	-1.05699	-5.094989	-0.9967	-1.409075	-1.515456	-0.08331532	-1.271027	-3.40357	-4.556166						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933165	266			6	267	1	204	77	119	119	5.282817	0	-6.431882	0	-6.983556	0	-4.043721	0	-3.451987	0	-4.205261	0	-5.454456	0	-7.187886	0	-6.056944	0	-5.509604	0	5.282817	0	-3.451987	0	-1.350069	-0.9386563	-2.13293	-1.695914	1.970554	0.06015191	-3.344779	-0.7414308	3.203113	-1.1995	-1.452553	-1.106273	-5.366437	-1.081905	-1.494078	-1.683247	-0.0005824451	-1.242806	-3.527632	-4.701943						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933198	299			7	300	1	204	77	119	119	5.251651	0	-6.339281	0	-7.166916	0	-4.094377	0	-3.503009	0	-4.22279	0	-5.364253	0	-6.955256	0	-5.887316	0	-5.486237	0	5.251651	0	-3.503009	0	-1.398348	-1.04989	-2.008967	-1.734814	1.997845	0.1435373	-3.220549	-0.785373	3.134104	-1.188826	-1.460792	-1.103589	-5.410407	-1.013569	-1.410675	-1.633986	0.03750931	-1.117603	-3.510491	-4.732692						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933232	333			8	333	1	203	77	120	120	5.338338	0	-6.411277	0	-7.109787	0	-4.142992	0	-3.931546	0	-4.137512	0	-5.735274	0	-7.410373	0	-6.252924	0	-5.94649	0	5.338338	0	-3.931546	0	-1.342534	-0.9189978	-2.03534	-1.825596	2.200596	0.2288397	-3.076105	-0.6973295	3.389874	-1.34621	-1.438995	-1.284431	-5.604033	-1.104245	-1.505477	-1.724069	0.2765389	-1.164297	-3.684235	-4.511837						
OMG_test	20180429	3cacac634_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092933265	366			9	367	1	202	77	121	121	5.284616	0	-6.259655	0	-6.955665	0	-4.108943	0	-3.915898	0	-4.022628	0	-5.644261	0	-7.238192	0	-6.172753	0	-5.806546	0	5.284616	0	-3.915898	0	-1.349832	-0.9261792	-2.019946	-1.804921	2.179651	0.2495818	-3.093322	-0.7121631	3.335277	-1.344611	-1.441612	-1.367472	-5.463574	-1.08846	-1.516092	-1.724833	0.3049405	-1.179047	-3.770265	-4.497193						
