#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:13.016 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113216	200			0	200	1	511	155	350	350	0.2374689	0	-3.589852	0	-1.588636	0	0.05767031	0	0.3306008	0	-2.720453	0	-0.4121314	0	-1.660701	0	-2.165375	0	0.5610068	0	0.2374689	0	0.3306008	0	2.084735	1.468107	0.01736943	0.1984725	-0.9709904	-0.9497156	-4.807699	-1.360645	-0.3726386	-0.5038372	-1.432225	-1.215056	-1.186039	-0.2996714	-1.836081	-0.1397658	-1.566136	-1.976001	-1.938428	-0.7900006						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113316	300			1	300	1	510	155	350	350	0.1962696	0	-3.578924	0	-1.579366	0	0.02839746	0	0.3360719	0	-2.741023	0	-0.4285252	0	-1.691957	0	-2.165479	0	0.5276111	0	0.1962696	0	0.3360719	0	2.077866	1.439796	0.00811869	0.1596723	-1.0204	-0.9749534	-4.766176	-1.369439	-0.3734989	-0.5056667	-1.422631	-1.191592	-1.169169	-0.2691041	-1.825418	-0.1448507	-1.554687	-1.970757	-1.939548	-0.7936524						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113416	400			2	400	1	510	156	352	352	0.6146024	0	-3.539935	0	-0.8738787	0	0.08753653	0	-0.02846233	0	-1.184821	0	-0.3246666	0	-2.172532	0	-2.726977	0	-0.381175	0	0.6146024	0	0.08753653	0	2.213466	1.681701	0.07922437	0.1088771	-0.4063867	-0.6819494	-3.531432	-0.4472222	-0.1377334	-0.6642127	-0.8774204	-0.8623707	-1.099828	-0.4600741	-1.693134	-0.3363105	-0.8062449	-1.392066	-1.366116	-0.1956826						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113516	500			3	500	1	519	157	343	343	-0.06076573	0	-2.799755	0	0.2147544	0	-0.0192905	0	0.08570465	0	-0.2937952	0	0.1668031	0	-1.935995	0	-2.334488	0	0.1470933	0	-0.06076573	0	0.1668031	0	2.263114	1.702939	-0.02919581	-0.1231017	-0.4734344	-0.561076	-2.727033	-0.04052746	-0.4051414	-0.7223459	-0.3587521	-0.2189537	-0.2154326	-0.929759	-1.465009	-0.2676746	-0.883495	-1.284058	-1.711547	0.9439954						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113616	600			4	600	1	521	152	342	342	-1.782047	0	-2.953672	0	0.3363346	0	-0.371589	0	-0.4732221	0	-1.536964	0	0.208886	0	-1.564898	0	-2.347646	0	0.5024982	0	-1.782047	0	0.208886	0	2.20694	1.662936	0.03704787	-0.03479847	-1.238442	-0.9999673	-3.608137	-0.7866447	-1.0299	-1.323358	-1.014623	-0.8097168	-0.2838995	-0.9158289	-2.074801	-0.5160789	-1.187377	-1.507985	-2.775528	1.01107						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113716	700			5	700	1	525	148	336	336	0.9462259	0	-3.511418	0	-0.9796497	0	0.04428444	0	0.4052598	0	-2.443671	0	-0.5147545	0	-2.159196	0	-2.067276	0	-0.0074695	0	0.9462259	0	0.4052598	0	2.225018	1.525499	-0.2093189	-0.2914312	-1.100994	-0.8968551	-3.756544	-1.152107	-0.01759773	0.003975404	-1.082304	-0.3626955	-0.7012113	-0.299601	-1.185701	0.3767454	-1.765075	-1.814699	-0.8905617	0.2143821						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113816	800			6	800	1	531	146	332	332	1.868535	0	-4.846583	0	-1.418939	0	0.1017864	0	-2.021698	0	-1.801207	0	-2.705586	0	-4.346501	0	-4.144517	0	-2.672204	0	1.868535	0	0.1017864	0	2.509096	1.79855	-0.09190504	-0.1673852	-0.4880464	-0.7385989	-3.475223	-0.9231591	0.4658628	-0.2972651	-1.057418	-0.8780894	-3.478904	0.1251473	-1.382719	-0.9386658	-0.04207855	-1.099108	-0.9275978	0.006961181						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094113916	900			7	900	1	534	143	339	339	0.9195221	0	-3.28533	0	-1.925954	0	0.4222387	0	0.5394236	0	-2.263644	0	0.0153503	0	-1.701765	0	-1.692324	0	-0.1459536	0	0.9195221	0	0.5394236	0	2.337387	1.498334	-0.1007331	0.0231091	-0.7959085	-1.069356	-3.940723	-1.391333	0.07249571	0.2170008	-0.9753447	-0.5208641	-1.303836	0.1894863	-1.144711	0.438494	-1.985776	-1.984096	-0.4707883	0.4704906						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094114016	1000			8	1000	1	550	151	319	319	1.517293	0	-4.316411	0	-0.9343388	0	0.4848929	0	-0.5240444	0	-2.073837	0	-1.592574	0	-3.65656	0	-3.047738	0	-1.165591	0	1.517293	0	0.4848929	0	2.380445	1.660862	-0.3358971	-0.4599371	-0.8243477	-1.008334	-3.497839	-1.000185	0.2507172	0.1471909	-0.9110469	-0.4670198	-1.677153	-0.04332491	-1.001913	-0.146913	-0.8432963	-1.343489	-0.534947	0.669258						
OMG_test	20180429	6a3db07f1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094114116	1100			9	1100	1	557	151	325	325	1.558931	0	-5.202353	0	-1.369018	0	-0.02964317	0	-1.725968	0	-2.234974	0	-1.658592	0	-4.176534	0	-4.329674	0	-2.162241	0	1.558931	0	-0.02964317	0	2.753672	1.875107	-0.1828038	-0.03340562	-0.03435737	-0.5013134	-3.45299	-0.8777118	0.3829828	-0.586559	-0.9687958	-1.062152	-3.245636	0.04608998	-1.283959	-0.9004454	0.02780043	-0.9105242	-0.5427065	0.3759046						
