#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:24.560 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224640	80			0	80	1	269	74	84	84	-6.052001	0	-1.167282	0	-5.188507	0	-3.399814	0	-5.903375	0	4.670066	0	-7.079943	0	-8.016444	0	-9.116055	0	-7.155912	0	-6.052001	0	4.670066	0	-2.893562	-2.289402	1.409159	-1.244055	-0.03948481	0.6672078	3.671982	4.621248	-2.284422	-3.13347	-0.04047251	0.3450153	-4.825829	-0.6824419	-0.5724301	-3.684043	2.010143	-1.576565	-6.057583	-2.600077						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224680	120			1	120	1	270	73	85	85	-6.211065	0	-1.333561	0	-5.250944	0	-3.545659	0	-6.357417	0	4.899401	0	-7.39352	0	-8.376147	0	-9.582931	0	-7.747372	0	-6.211065	0	4.899401	0	-2.868358	-2.211403	1.507246	-1.265073	-0.1466476	0.7101694	3.658946	4.729013	-2.373944	-3.237828	-0.08930445	0.2947969	-5.094831	-0.7526177	-0.4588489	-3.805927	2.349821	-1.437299	-6.260867	-2.45313						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224720	160			2	160	1	271	74	84	84	-5.911023	0	-1.323175	0	-5.090596	0	-3.328916	0	-6.508712	0	4.751072	0	-7.495629	0	-8.361362	0	-9.533181	0	-7.771802	0	-5.911023	0	4.751072	0	-2.79082	-2.204827	1.381432	-1.253356	-0.1976167	0.6324725	3.549895	4.574718	-2.244722	-3.158726	-0.005738023	0.1613894	-5.15152	-0.7686015	-0.3853737	-3.930755	2.416232	-1.367517	-5.939463	-2.526387						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224760	200			3	200	1	272	74	84	84	-5.817957	0	-1.33387	0	-5.025212	0	-3.358666	0	-6.631756	0	4.717874	0	-7.808301	0	-8.484845	0	-9.556646	0	-7.91809	0	-5.817957	0	4.717874	0	-2.821903	-2.213764	1.430639	-1.259201	-0.1653364	0.6906252	3.651722	4.486972	-2.175313	-3.154217	-0.02201351	0.06121992	-5.196179	-0.7113384	-0.4616355	-4.060238	2.487703	-1.298688	-5.745919	-2.313462						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224800	240			4	240	1	272	74	84	84	-5.729174	0	-1.352446	0	-5.088094	0	-3.344034	0	-7.165803	0	4.634298	0	-8.215161	0	-9.087598	0	-10.03993	0	-8.441487	0	-5.729174	0	4.634298	0	-2.831458	-2.172553	1.373011	-1.178149	-0.2484669	0.6819093	3.490815	4.392982	-2.197983	-3.378957	-0.06124677	-0.1044662	-5.587683	-0.6207989	-0.460679	-4.350448	2.871978	-1.078142	-6.010908	-2.2735						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224840	280			5	280	1	272	74	84	84	-5.938238	0	-1.403526	0	-5.296324	0	-3.493774	0	-7.546428	0	4.730403	0	-8.588148	0	-9.473555	0	-10.52817	0	-8.905058	0	-5.938238	0	4.730403	0	-2.889299	-2.148247	1.473039	-1.204784	-0.2004637	0.7538277	3.574265	4.478762	-2.253681	-3.533069	-0.2243664	-0.2196862	-5.837405	-0.6428444	-0.535071	-4.570881	3.158122	-0.9661546	-6.38109	-2.288757						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224880	320			6	320	1	273	74	83	83	-5.903569	0	-1.476727	0	-5.366081	0	-3.632561	0	-7.371103	0	4.9438	0	-8.584722	0	-9.574068	0	-10.63613	0	-9.097142	0	-5.903569	0	4.9438	0	-2.822749	-2.176955	1.597684	-1.437407	-0.05537566	0.8797748	3.975642	4.556858	-2.123061	-3.178232	-0.04348457	-0.01338341	-5.496613	-0.7903677	-0.4484822	-4.397795	3.025698	-1.020467	-6.199264	-2.437684						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224920	360			7	360	1	274	75	82	82	-6.458372	0	-0.615483	0	-4.082804	0	-3.756459	0	-4.877577	0	4.08637	0	-5.750113	0	-6.23734	0	-7.790496	0	-5.604282	0	-6.458372	0	4.08637	0	-2.668709	-1.971134	1.695962	-1.50504	0.370129	1.07401	3.319094	3.640163	-2.005059	-3.031458	-0.9102995	-0.1784769	-2.958261	-1.060542	-1.045829	-3.419708	2.215649	-0.6741671	-6.519726	-2.299467						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094224960	400			8	400	1	274	75	82	82	-6.141344	0	-0.4071203	0	-3.652481	0	-3.746135	0	-4.119038	0	3.546826	0	-5.029572	0	-5.035571	0	-6.517933	0	-4.4748	0	-6.141344	0	3.546826	0	-2.601472	-1.916318	1.691148	-1.406721	0.5978915	1.087637	3.204072	3.088252	-1.854795	-2.946635	-1.19225	-0.2644254	-2.229396	-1.04999	-1.222365	-3.055871	1.883032	-0.576609	-6.249959	-2.151004						
OMG_test	20180429	6d71a2500_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094225000	440			9	440	1	274	75	83	83	-6.129073	0	-0.2228376	0	-2.7168	0	-3.701841	0	-3.541602	0	2.812551	0	-4.102458	0	-3.641322	0	-5.082335	0	-2.655018	0	-6.129073	0	2.812551	0	-2.398317	-1.788479	1.231544	-1.226118	0.5804722	0.8859516	2.313764	2.348671	-1.819618	-3.043727	-1.856406	-0.6653699	-1.268447	-1.21595	-1.5512	-3.039875	1.687046	-0.362705	-6.493706	-2.099578						
