#Study : OMG_test
#Date : 20180429 15:24:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:34.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093134858	66			0	67	1	203	66	173	173	-1.191203	0	-1.265867	0	-2.18736	0	-1.510883	0	-0.2984031	0	-0.3956913	0	1.235585	0	-0.3237051	0	-0.7037588	0	0.03385049	0	-1.191203	0	1.235585	0	1.652831	0.6294953	0.3038128	-1.862498	-0.9188881	-0.9678886	-1.295373	0.09911704	-0.2352729	-0.02296783	-0.6024392	-0.2994073	-0.1382942	-1.044188	-0.4570901	-0.1218801	-1.749572	-1.981881	-2.023502	0.4769744						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093134892	100			1	100	1	203	66	173	173	-1.176453	0	-1.301952	0	-2.118631	0	-1.444413	0	-0.308891	0	-0.3697051	0	1.242305	0	-0.3885957	0	-0.7661532	0	0.02589245	0	-1.176453	0	1.242305	0	1.64748	0.624278	0.3179219	-1.81111	-0.8973938	-0.9351145	-1.245448	0.1513892	-0.2463928	-0.01553993	-0.5441897	-0.2521687	-0.1017344	-1.043625	-0.4507635	-0.1015953	-1.700605	-1.950565	-1.992813	0.3806372						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093134925	133			2	133	1	203	67	173	173	-1.612786	0	-1.317065	0	-1.443171	0	-1.260605	0	-0.6427481	0	-0.5067601	0	1.258261	0	-0.2055062	0	-0.7896647	0	0.2517817	0	-1.612786	0	1.258261	0	1.847177	0.7512718	0.3283247	-1.947045	-1.10182	-1.114369	-1.67302	0.05605381	-0.4006896	-0.3271184	-0.7667016	-0.7417902	-0.6011365	-0.5898245	-1.041234	-0.6407424	-1.192238	-1.715342	-1.826901	0.8560221						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093134958	166			3	167	1	203	67	172	172	-1.720365	0	-1.268942	0	-1.613101	0	-1.383068	0	-0.6266192	0	-0.5021942	0	1.182308	0	-0.1440986	0	-0.6910678	0	0.3010509	0	-1.720365	0	1.182308	0	1.756548	0.6872241	0.3282577	-2.069641	-1.147975	-1.132173	-1.606144	0.05432531	-0.4068463	-0.3383901	-0.7754982	-0.7590449	-0.5757637	-0.5291885	-1.040402	-0.6668129	-1.121263	-1.65437	-1.812693	0.8623105						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093134992	200			4	200	1	204	67	172	172	-1.831582	0	-1.350618	0	-1.484911	0	-1.224573	0	-0.7044608	0	-0.5326132	0	1.232601	0	-0.1629123	0	-0.8537017	0	0.2408013	0	-1.831582	0	1.232601	0	1.804308	0.7182341	0.3796273	-1.988599	-1.149444	-1.136565	-1.592661	0.0782537	-0.4215875	-0.3779904	-0.6301376	-0.7256641	-0.6522487	-0.4808886	-1.109528	-0.7096071	-1.101758	-1.670333	-1.751805	0.8889759						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093135025	233			5	234	1	203	66	173	173	-1.835877	0	-1.303257	0	-1.434984	0	-1.243134	0	-0.7108124	0	-0.5111449	0	1.17846	0	-0.1688278	0	-0.8418781	0	0.3019584	0	-1.835877	0	1.17846	0	1.732185	0.6717532	0.3633034	-1.956002	-1.140445	-1.123365	-1.569502	0.1271684	-0.4633797	-0.4170401	-0.64489	-0.7253652	-0.6120547	-0.4834476	-1.106265	-0.6971474	-1.042895	-1.603511	-1.722864	0.8494176						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093135058	266			6	267	1	204	67	172	172	-1.739711	0	-1.315771	0	-1.478765	0	-1.216648	0	-0.6579626	0	-0.5230767	0	1.077305	0	-0.1214054	0	-0.7927976	0	0.3061439	0	-1.739711	0	1.077305	0	1.70824	0.6853662	0.3365194	-1.905902	-1.084359	-1.066893	-1.557798	0.0756528	-0.4018709	-0.392442	-0.6869788	-0.7813753	-0.7273143	-0.4271741	-1.168079	-0.7602068	-0.9850346	-1.523551	-1.77834	0.8784928						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093135092	300			7	300	1	205	66	172	172	-2.088251	0	-1.347888	0	-1.425088	0	-1.367302	0	-0.6906962	0	-0.5980788	0	0.868313	0	-0.09183142	0	-0.819606	0	0.5390786	0	-2.088251	0	0.868313	0	1.477427	0.6088973	0.2794533	-1.943494	-1.242818	-1.157386	-1.598977	0.09363338	-0.5051653	-0.5094127	-0.7733324	-0.8601326	-0.7035431	-0.3784675	-1.176812	-0.8102139	-0.7895489	-1.317197	-1.737137	1.049231						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093135125	333			8	334	1	205	66	173	173	-2.123191	0	-1.330015	0	-1.430823	0	-1.429087	0	-0.6947961	0	-0.5920769	0	0.8635778	0	-0.0926004	0	-0.8057928	0	0.5584852	0	-2.123191	0	0.8635778	0	1.449113	0.5846829	0.2832274	-1.962484	-1.261272	-1.18327	-1.562791	0.1257461	-0.5206118	-0.5103409	-0.7804353	-0.8433146	-0.6620361	-0.3852355	-1.161879	-0.7906597	-0.766618	-1.30076	-1.69155	1.062932						
OMG_test	20180429	481f43809_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_093135159	367			9	367	1	204	65	173	173	-2.23475	0	-1.420665	0	-1.277858	0	-1.219975	0	-0.7830457	0	-0.8699363	0	1.107081	0	-0.1528638	0	-0.9643064	0	0.4643724	0	-2.23475	0	1.107081	0	1.602992	0.5826072	0.357704	-2.016715	-1.610674	-1.404866	-1.951844	-0.147858	-0.7043148	-0.5043537	-0.6800866	-0.7290998	-0.7496603	-0.4157134	-1.214352	-0.7402725	-1.05726	-1.564386	-1.529055	0.9927029						
