#Study : OMG_test
#Date : 20180429 15:23:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:12.466 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712534	68			0	69	1	163	51	59	59	-4.627028	0	-2.216153	0	2.052318	0	-0.2708481	0	-2.036692	0	-2.806729	0	-1.71693	0	-0.8910477	0	-2.566843	0	-1.435345	0	-4.627028	0	-0.2708481	0	1.476702	0.7313805	0.3824238	-0.2080996	-2.126797	-1.135228	-3.881582	-2.096116	-1.978768	-1.731919	-3.389095	-2.178223	-1.577338	-0.5234183	-1.713235	-2.942657	1.487599	1.355822	-3.02397	-0.136856						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712569	103			1	103	1	163	52	58	58	-4.45492	0	-2.460712	0	2.244627	0	-0.2455774	0	-2.3756	0	-3.317106	0	-2.178193	0	-1.253554	0	-2.934158	0	-2.153279	0	-4.45492	0	-0.2455774	0	1.588981	0.8357795	0.327031	-0.05828485	-2.195265	-1.151866	-4.066317	-2.387209	-1.896857	-1.817588	-3.31105	-2.384749	-1.925393	-0.4583781	-1.592747	-3.1167	1.777244	1.724391	-3.202551	-0.1056843						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712603	137			2	138	1	163	52	58	58	-4.248819	0	-2.48412	0	2.189864	0	-0.2714942	0	-2.248147	0	-3.237439	0	-2.061694	0	-1.214325	0	-2.860023	0	-1.985176	0	-4.248819	0	-0.2714942	0	1.575809	0.8367676	0.2984157	-0.1294311	-2.166653	-1.104617	-4.073406	-2.386198	-1.856953	-1.725014	-3.348161	-2.330096	-1.891185	-0.4793558	-1.602786	-3.028356	1.688665	1.647937	-3.113418	-0.2367132						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712638	172			3	172	1	164	52	57	57	-4.364525	0	-2.588928	0	2.066659	0	-0.2222048	0	-2.274394	0	-3.423388	0	-2.171856	0	-1.22503	0	-2.914886	0	-2.146104	0	-4.364525	0	-0.2222048	0	1.638449	0.8387864	0.3347965	-0.1192404	-2.176331	-1.136345	-4.113411	-2.490027	-1.8399	-1.756456	-3.280591	-2.427543	-1.956892	-0.4453265	-1.546901	-3.090244	1.721608	1.662155	-3.138302	-0.2826245						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712672	206			4	207	1	163	52	58	58	-4.308641	0	-2.59909	0	2.10903	0	-0.2089534	0	-2.255728	0	-3.363199	0	-2.108349	0	-1.227438	0	-2.88729	0	-1.924567	0	-4.308641	0	-0.2089534	0	1.602949	0.8430527	0.2869385	-0.1708872	-2.221262	-1.144325	-4.167208	-2.474659	-1.841351	-1.712594	-3.362149	-2.400618	-1.911277	-0.4721383	-1.585865	-3.041065	1.670177	1.603467	-3.121468	-0.3789071						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712707	241			5	241	1	163	52	58	58	-4.270546	0	-2.558437	0	2.131476	0	-0.1979465	0	-2.219492	0	-3.324257	0	-2.106034	0	-1.160059	0	-2.830166	0	-1.852382	0	-4.270546	0	-0.1979465	0	1.544301	0.829536	0.2624886	-0.148843	-2.20954	-1.138131	-4.109117	-2.443178	-1.845954	-1.723076	-3.355517	-2.382021	-1.898494	-0.4509841	-1.587775	-3.047892	1.635952	1.588958	-3.11119	-0.2760808						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712741	275			6	276	1	163	51	58	58	-4.404919	0	-2.474291	0	2.342422	0	-0.2287543	0	-2.199589	0	-3.220808	0	-2.05934	0	-1.161805	0	-2.820213	0	-1.679547	0	-4.404919	0	-0.2287543	0	1.429046	0.8223223	0.2208546	-0.07972182	-2.272261	-1.212366	-4.076689	-2.310287	-1.918815	-1.803703	-3.428954	-2.305043	-1.80439	-0.4675501	-1.682171	-3.077555	1.627319	1.578188	-3.129977	0.03680602						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712776	310			7	310	1	164	52	57	57	-4.200265	0	-2.586597	0	2.121308	0	-0.2455713	0	-2.004735	0	-3.298786	0	-2.092724	0	-1.149738	0	-2.81966	0	-1.837132	0	-4.200265	0	-0.2455713	0	1.547814	0.8204412	0.2708507	-0.1328297	-2.185882	-1.14799	-3.994784	-2.427551	-1.822149	-1.659264	-3.313603	-2.321935	-1.802682	-0.494297	-1.533715	-2.96232	1.585961	1.57643	-3.033085	-0.2572752						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712810	344			8	345	1	163	51	58	58	-4.423903	0	-2.44944	0	2.314093	0	-0.2041596	0	-2.175183	0	-3.161054	0	-2.015643	0	-1.140828	0	-2.809684	0	-1.586735	0	-4.423903	0	-0.2041596	0	1.419263	0.8168865	0.2294325	-0.04443835	-2.228519	-1.19745	-4.053501	-2.265955	-1.940593	-1.818432	-3.428593	-2.272299	-1.758408	-0.4852601	-1.699208	-3.074176	1.581343	1.520718	-3.16074	0.02517449						
OMG_test	20180429	99101d5dc_1__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_095712845	379			9	379	1	163	51	58	58	-4.411721	0	-2.390299	0	2.247462	0	-0.1708962	0	-2.227521	0	-3.12211	0	-2.001045	0	-1.07141	0	-2.739681	0	-1.579623	0	-4.411721	0	-0.1708962	0	1.407097	0.7833216	0.2448368	-0.1202794	-2.238744	-1.17857	-4.039764	-2.2943	-1.922961	-1.805436	-3.388961	-2.269846	-1.780756	-0.4455667	-1.63894	-3.048147	1.590647	1.525545	-3.143181	-0.05413548						
