#Study : OMG_test
#Date : 20180429 15:24:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:33.382 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433448	66			0	67	1	403	234	275	275	-5.006215	0	-1.062354	0	-0.6206354	0	-1.914806	0	-1.795486	0	-0.9224673	0	-0.2797793	0	0.5493286	0	-1.323495	0	0.3894609	0	-5.006215	0	-0.2797793	0	-0.2161564	-0.7018235	0.5142547	-1.639494	-0.7206398	-1.079191	-1.580232	-0.3338259	-0.6499679	-0.2743952	-0.8695952	-0.7138298	0.4597942	-1.565559	-0.9491723	-0.7501316	-0.9991267	-0.9420789	-3.716263	0.4754828						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433482	100			1	100	1	398	235	277	277	-5.113152	0	-0.9585647	0	-0.7855566	0	-1.828639	0	-1.652289	0	-0.7433263	0	-0.2138658	0	0.5802716	0	-1.245373	0	0.4884129	0	-5.113152	0	-0.2138658	0	-0.2480562	-0.7150203	0.4025274	-1.699642	-0.7908238	-1.123387	-1.569045	-0.2334257	-0.590947	-0.2683702	-0.7893095	-0.6748322	0.2533672	-1.555277	-0.9870294	-0.6719868	-1.157707	-1.184217	-3.714912	0.4800165						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433515	133			2	133	1	399	238	273	273	-5.048274	0	-0.9411654	0	-0.6692094	0	-2.006994	0	-1.796556	0	-0.7725077	0	-0.1994886	0	0.5237241	0	-1.28453	0	0.365526	0	-5.048274	0	-0.1994886	0	-0.1926072	-0.6428809	0.5145074	-1.674959	-0.7473838	-1.069461	-1.528925	-0.3118165	-0.5821222	-0.3001423	-0.806019	-0.6254026	0.52414	-1.657465	-0.8726637	-0.6501088	-1.10188	-1.111343	-3.805007	0.580906						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433548	166			3	167	1	400	240	270	270	-4.687915	0	-1.057632	0	0.1137541	0	-2.095241	0	-1.796773	0	-0.6772954	0	-0.07867625	0	0.08927276	0	-1.608153	0	-0.199985	0	-4.687915	0	-0.07867625	0	0.04403537	-0.3985988	0.732736	-1.516501	-0.6869594	-0.9965834	-1.288667	-0.4636016	-0.5710032	-0.3792359	-0.5730944	-0.3760824	0.7523452	-1.578022	-0.7495785	-0.668465	-0.7284469	-0.5776953	-3.227512	1.071737						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433581	199			4	200	1	405	237	264	264	-5.042684	0	-1.175797	0	0.4157878	0	-2.463191	0	-2.291584	0	-2.235344	0	-0.3587291	0	-0.05462967	0	-1.092572	0	-1.197259	0	-5.042684	0	-0.3587291	0	0.1863021	-0.3824066	0.7371154	-1.387871	-1.229442	-1.053271	-2.007448	-1.774204	-0.9064413	-0.4458621	-0.2796256	-0.3395498	0.773173	-1.909388	-0.1346595	-0.3449197	-0.7510605	-0.1562831	-2.811105	1.347712						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433615	233			5	233	1	412	227	262	262	-6.016471	0	-1.174995	0	0.7466792	0	-3.223571	0	-2.788654	0	-3.401348	0	-0.9711492	0	-0.2664033	0	-1.051596	0	-2.197603	0	-6.016471	0	-0.9711492	0	0.09282516	-0.568222	0.7228626	-1.474307	-1.898733	-1.114854	-2.620571	-2.563274	-1.169486	-0.5416142	-0.4522988	-0.5375713	0.7260075	-2.341169	0.2149458	-0.2006956	-0.5249141	0.4236968	-2.767315	1.270749						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433648	266			6	267	1	421	217	258	258	-6.081306	0	-1.21564	0	1.103108	0	-3.672304	0	-2.848858	0	-3.73098	0	-1.597072	0	-0.4939917	0	-1.094445	0	-2.667369	0	-6.081306	0	-1.21564	0	-0.2170132	-0.5821217	0.2856743	-1.148538	-2.225021	-1.266944	-2.608332	-2.643029	-1.273516	-0.7191361	-0.5084195	-0.6598707	0.4761243	-2.187636	0.318987	-0.3100055	-0.05457052	1.198446	-2.70566	1.033291						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433681	299			7	300	1	426	205	262	262	-6.024483	0	-1.135751	0	0.9731298	0	-3.450164	0	-2.670006	0	-3.667492	0	-1.858263	0	-0.3923431	0	-0.9574958	0	-2.199528	0	-6.024483	0	-1.135751	0	-0.4006634	-0.6073304	0.2602128	-0.9350809	-2.126246	-1.134982	-2.600448	-2.810205	-1.296617	-0.8225682	-0.7037866	-0.8961537	0.7566255	-2.151626	0.1464623	-0.4466732	0.1766521	1.37566	-2.785327	0.7349401						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433715	333			8	333	1	430	193	265	265	-5.968861	0	-0.7001028	0	0.9365415	0	-3.072015	0	-2.672225	0	-3.605752	0	-2.241297	0	-0.1810685	0	-0.6319543	0	-2.455579	0	-5.968861	0	-0.7001028	0	-0.4400769	-0.656144	0.4348249	-0.6120543	-2.019616	-0.8272665	-2.504875	-2.802235	-1.288558	-0.9139596	-0.6865575	-1.097121	0.5330068	-1.943754	-0.02285837	-0.5642716	0.4766885	1.462714	-2.878018	0.4454685						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433748	366			9	367	1	436	188	264	264	-5.825804	0	-1.202161	0	1.297341	0	-2.966853	0	-3.135141	0	-3.805829	0	-3.00689	0	-0.9129193	0	-1.327761	0	-2.8485	0	-5.825804	0	-1.202161	0	-0.4084531	-0.4098687	0.2261995	-0.3336943	-2.257412	-1.001051	-2.925154	-2.625165	-1.476433	-1.365918	-0.7570449	-1.544598	-0.2322591	-1.549488	-0.2403722	-1.145104	1.294173	1.942173	-3.180493	0.4718535						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433782	400			10	400	1	441	186	260	260	-5.806904	0	-1.304392	0	1.166394	0	-2.532512	0	-3.071564	0	-3.78355	0	-2.818698	0	-0.810265	0	-1.467015	0	-2.536587	0	-5.806904	0	-1.304392	0	-0.3643137	-0.351551	0.163737	-0.1459877	-2.315956	-0.9305979	-3.055771	-2.365379	-1.571782	-1.449317	-0.6249281	-1.489637	-0.6645622	-1.12971	-0.2674899	-1.282937	1.294717	1.792377	-3.206844	0.1873956						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433815	433			11	433	1	445	184	259	259	-5.880781	0	-1.408474	0	0.8289903	0	-2.201581	0	-3.051201	0	-3.965725	0	-2.674919	0	-0.545554	0	-1.407447	0	-2.188659	0	-5.880781	0	-1.408474	0	-0.3479862	-0.3342831	0.2430303	-0.1935196	-2.32086	-0.8280083	-3.259775	-2.369811	-1.516201	-1.417175	-0.755145	-1.597137	-0.6663964	-0.8726803	-0.2873718	-1.438571	1.333527	1.696937	-2.991755	0.06966095						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433848	466			12	467	1	447	184	258	258	-5.438969	0	-1.183787	0	0.3494099	0	-1.97713	0	-2.202274	0	-3.91426	0	-1.884146	0	0.2344722	0	-0.597279	0	-1.173957	0	-5.438969	0	-1.183787	0	-0.5337421	-0.6084452	0.3182887	-0.4526106	-2.207932	-0.774161	-3.251904	-2.615928	-1.345372	-0.9074596	-0.9226764	-1.302949	-0.01010276	-1.220059	-0.091717	-0.8408161	0.5327247	1.219396	-2.246811	-0.1560596						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433881	499			13	500	1	450	184	255	255	-5.230353	0	-0.4975237	0	-1.12745	0	-1.240723	0	-1.049003	0	-3.889566	0	-0.4983204	0	1.365939	0	0.8193694	0	0.4552701	0	-5.230353	0	-0.4975237	0	-0.7094611	-0.9366242	0.3810742	-0.8512944	-2.16171	-0.7979055	-3.334595	-2.954831	-1.358837	-0.2865851	-0.9438347	-0.5832807	0.6540136	-1.446209	0.3051256	-0.08011375	-0.9451792	0.1091581	-0.8077454	-0.6244921						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433915	533			14	533	1	450	183	256	256	-4.774383	0	-0.2086023	0	-1.218845	0	-1.278246	0	-1.066452	0	-3.71253	0	-0.6822589	0	1.448317	0	1.195428	0	0.4602304	0	-4.774383	0	-0.2086023	0	-0.8075009	-1.000374	0.377093	-0.9499033	-2.1232	-0.7459779	-3.232584	-2.972669	-1.400261	-0.2646828	-1.036631	-0.4657016	0.7334122	-1.355546	0.09167515	-0.1857821	-1.006101	0.05502669	-0.3500971	-0.5956207						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433948	566			15	567	1	451	183	253	253	-3.913701	0	-0.9136409	0	-0.9835726	0	-0.6129022	0	-0.9684092	0	-3.099336	0	-0.650905	0	0.943338	0	0.2082989	0	0.3013358	0	-3.913701	0	-0.6129022	0	-0.7064439	-0.8078644	0.3325852	-0.7244518	-1.811102	-0.6439083	-3.137735	-2.025307	-0.8969355	-0.3904981	-0.8525317	-0.9141521	-0.04202228	-0.5390039	-0.128114	-0.6257529	-0.2366607	0.3126606	-0.9204629	-0.3940378						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092433981	599			16	600	1	451	183	253	253	-4.253067	0	-1.169337	0	-0.2264746	0	-0.7659296	0	-2.055193	0	-2.251742	0	-1.312967	0	-0.03422672	0	-1.352489	0	-0.6750305	0	-4.253067	0	-0.7659296	0	-0.5947918	-0.5602707	0.2746843	-0.4092065	-1.473063	-0.534084	-2.705297	-1.013623	-1.004091	-1.192151	-0.7306432	-1.344682	-0.8726805	-0.04648918	-0.6908486	-1.624608	0.9717656	0.9138176	-2.563926	-0.2095598						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434015	633			17	633	1	453	185	252	252	-5.26316	0	-0.7814223	0	-0.1141049	0	-0.5481037	0	-3.163521	0	-1.438686	0	-1.464499	0	-0.3410706	0	-2.353329	0	-0.7989658	0	-5.26316	0	-0.5481037	0	-0.594934	-0.4854515	0.4583578	-0.5202062	-1.347012	-0.5587948	-2.855335	-0.3479469	-1.283158	-1.942944	-0.7924513	-1.624318	-1.028483	-0.2534636	-1.012769	-2.610502	1.507342	0.9648065	-3.698165	0.05698568						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434048	666			18	667	1	451	187	254	254	-5.816418	0	-0.5491661	0	-0.1741576	0	-0.5897862	0	-3.098907	0	-0.7483162	0	-1.194881	0	0.1282696	0	-2.21458	0	0.009631602	0	-5.816418	0	-0.5491661	0	-0.826627	-0.6791438	0.4432202	-0.5951919	-1.15791	-0.5502377	-2.633217	0.08328816	-1.531468	-2.162793	-0.9813035	-1.475458	-0.6338375	-0.5804896	-1.275884	-2.794101	1.265169	0.5436805	-4.325216	-0.06875397						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434081	699			19	700	1	453	190	253	253	-6.620013	0	-0.6596202	0	0.3105642	0	-1.287936	0	-3.491996	0	-1.631836	0	-1.563804	0	0.2354734	0	-1.995898	0	-0.3953139	0	-6.620013	0	-0.6596202	0	-0.7260714	-0.6984228	0.5589746	-0.4653814	-1.623254	-0.5083354	-2.710495	-0.6281365	-1.863961	-2.144945	-1.023625	-1.51308	-0.1928398	-0.9630708	-1.130353	-2.445075	1.195322	0.711989	-4.063841	0.04931868						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434115	733			20	733	1	452	194	253	253	-7.685633	0	-0.7640804	0	-0.0922568	0	-2.095171	0	-3.596937	0	-2.436816	0	-1.402692	0	0.7324483	0	-1.718354	0	-0.2504726	0	-7.685633	0	-0.7640804	0	-0.7269047	-0.961221	0.7191403	-0.8680722	-1.816053	-0.3926792	-3.006229	-1.287742	-1.84301	-1.871738	-1.241934	-1.314322	0.6741019	-1.30705	-0.9614866	-2.020818	0.8066835	0.6084007	-4.126412	0.09991203						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434148	766			21	767	1	457	200	246	246	-8.030355	0	-1.284488	0	-0.03551063	0	-1.957899	0	-3.422356	0	-2.927106	0	-1.177088	0	0.3921896	0	-1.872951	0	-0.1646776	0	-8.030355	0	-1.177088	0	-0.655423	-0.8763978	0.7445089	-1.176758	-2.103536	-0.8511099	-3.024573	-1.47906	-1.880572	-1.752654	-1.238778	-1.247274	0.6499841	-1.266475	-0.8165422	-2.064775	0.8786203	0.8443635	-3.975098	0.7954605						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434181	799			22	800	1	457	201	248	248	-7.812901	0	-1.337989	0	-0.2323227	0	-1.887991	0	-3.221339	0	-2.918366	0	-0.8738937	0	0.5484254	0	-1.685644	0	0.1406602	0	-7.812901	0	-0.8738937	0	-0.6469097	-0.8815805	0.7174219	-1.290709	-2.036888	-0.774581	-3.045967	-1.574427	-1.781294	-1.606657	-1.110008	-1.06183	0.8297777	-1.335939	-0.6986523	-1.843102	0.6529436	0.7416727	-3.795607	0.7166689						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434215	833			23	833	1	457	200	248	248	-7.159795	0	-1.071424	0	-0.4526891	0	-1.699908	0	-2.729377	0	-2.491228	0	-0.5226677	0	0.8736808	0	-1.201871	0	0.6280802	0	-7.159795	0	-0.5226677	0	-0.6845325	-0.811022	0.6129513	-1.132719	-1.734495	-0.5168638	-2.762017	-1.647027	-1.60827	-1.45827	-0.8819686	-0.909351	0.8341171	-1.329762	-0.5768629	-1.621329	0.1677009	0.3231344	-3.472096	0.2865441						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434248	866			24	867	1	453	198	249	249	-6.997512	0	-0.9829389	0	-0.2586469	0	-1.608547	0	-2.755957	0	-2.646555	0	-0.6468521	0	0.8404106	0	-1.125226	0	0.357875	0	-6.997512	0	-0.6468521	0	-0.5656242	-0.6994501	0.5974849	-0.7471023	-1.699094	-0.3725392	-2.767439	-1.790854	-1.590416	-1.44183	-0.775346	-0.944726	0.647956	-1.306016	-0.5934599	-1.571541	0.2155398	0.310409	-3.442278	-0.07872809						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434282	900			25	900	1	449	196	254	254	-6.763096	0	-1.078592	0	-0.04494263	0	-1.632755	0	-2.661487	0	-2.903609	0	-0.6547055	0	0.7555628	0	-1.185433	0	0.3098425	0	-6.763096	0	-0.6547055	0	-0.5835654	-0.6325004	0.4094597	-0.605785	-1.743148	-0.435841	-2.967285	-1.891155	-1.53666	-1.297501	-0.7189949	-0.8274105	0.9360871	-1.2711	-0.5860313	-1.304504	0.18631	0.4690214	-3.337169	-0.2175022						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434315	933			26	933	1	448	196	255	255	-6.191406	0	-1.012291	0	-0.09842972	0	-1.459804	0	-2.211118	0	-3.140641	0	-0.4480907	0	0.8005794	0	-0.8224291	0	0.2308495	0	-6.191406	0	-0.4480907	0	-0.563863	-0.6821806	0.4497024	-0.4699967	-1.651944	-0.4554697	-2.869351	-2.076376	-1.317837	-0.9125956	-0.511295	-0.5871161	1.008752	-1.372182	-0.341735	-0.8446482	-0.2202601	0.3439049	-2.817317	-0.3703428						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434348	966			27	967	1	450	199	253	253	-5.827356	0	-0.9663531	0	0.1017573	0	-1.56067	0	-1.939068	0	-2.996539	0	-0.7475617	0	0.595487	0	-0.6288457	0	-0.01068561	0	-5.827356	0	-0.7475617	0	-0.5078033	-0.6158015	0.4167143	-0.3999692	-1.592315	-0.527512	-2.657432	-2.156288	-1.326493	-0.9456177	-0.6948498	-0.7821802	0.765596	-1.591055	-0.246134	-0.9288403	-0.1948441	0.3702548	-2.69881	-0.3167896						
OMG_test	20180429	27e6e1f2a_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_092434381	999			28	1000	1	450	199	258	258	-6.727233	0	-0.6724364	0	0.3532672	0	-1.669222	0	-2.85284	0	-2.329559	0	-1.263458	0	0.7149943	0	-1.171499	0	-0.006085476	0	-6.727233	0	-0.6724364	0	-0.7150348	-0.748117	0.5220416	-0.4156539	-1.431355	-0.2654227	-2.35951	-1.556917	-1.561238	-1.521355	-1.10596	-1.026715	0.6993376	-1.352106	-0.7755627	-1.645936	0.4129166	0.5376856	-3.931655	-0.003846086						
