#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:34.482 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434548	66			0	67	1	428	97	216	216	1.686044	0	-4.398055	0	-0.9579419	0	-0.9788442	0	-1.541716	0	-0.5448652	0	-4.131594	0	-4.65113	0	-4.838865	0	-2.191384	0	1.686044	0	-0.5448652	0	0.5989462	0.9298453	-1.502873	-1.601902	-0.9177265	-0.9548076	-1.937835	-0.981191	0.7235264	-0.8855494	-2.336475	-1.712167	-4.222191	-0.1017423	-1.63605	-2.403962	1.147689	0.4748084	-1.836459	1.58321						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434582	100			1	100	1	426	99	219	219	2.040046	0	-4.787713	0	-0.6920509	0	-1.218832	0	-2.019062	0	-0.750441	0	-4.122652	0	-5.147641	0	-5.404568	0	-2.600358	0	2.040046	0	-0.750441	0	0.7417143	1.171504	-1.448289	-1.606036	-0.4567605	-0.7847655	-2.011354	-1.166577	1.157573	-1.084141	-2.405573	-1.669505	-5.412605	-0.2875426	-1.630315	-2.480638	1.30798	0.5740888	-1.759175	0.3569492						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434615	133			2	133	1	424	100	218	218	2.657386	0	-5.017004	0	-0.8861285	0	-1.419467	0	-3.555507	0	-1.338153	0	-5.725482	0	-6.177409	0	-5.964634	0	-3.909736	0	2.657386	0	-1.338153	0	0.6738548	1.057842	-1.46462	-1.789199	-0.6424035	-0.818937	-1.667506	-1.32659	1.406244	-0.5843932	-2.518775	-1.648486	-5.450917	-0.8851958	-1.352475	-2.50757	1.577189	0.6057194	-1.881891	0.4109802						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434648	166			3	167	1	423	102	217	217	2.632374	0	-5.0668	0	-1.529659	0	-1.097867	0	-3.61601	0	-1.010595	0	-5.858859	0	-6.086277	0	-6.077294	0	-3.619059	0	2.632374	0	-1.010595	0	0.6907208	1.075213	-1.403502	-1.577072	-0.7592176	-0.7435743	-1.70433	-1.095389	1.253253	-0.6794602	-2.804226	-2.089554	-5.49884	-0.3937864	-1.738681	-2.955313	1.716894	0.3221167	-2.137295	0.1007476						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434681	199			4	200	1	421	103	221	221	3.048401	0	-5.630949	0	-1.711848	0	-1.670345	0	-5.685486	0	-1.109063	0	-7.478096	0	-7.736141	0	-7.466127	0	-5.811539	0	3.048401	0	-1.109063	0	0.6997592	1.041275	-1.45993	-1.822247	-0.4338759	-0.878399	-1.173206	-0.7812991	1.697913	-0.9721011	-2.37641	-2.004304	-7.208765	-0.4399412	-1.408139	-3.335253	2.736349	0.8884243	-2.319189	0.01076952						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434715	233			5	233	1	419	104	221	221	2.988918	0	-5.383401	0	-1.84535	0	-1.677447	0	-5.398075	0	-1.075661	0	-6.98291	0	-7.224631	0	-7.071805	0	-5.247491	0	2.988918	0	-1.075661	0	0.6369394	0.9994853	-1.42749	-1.896531	-0.369893	-0.8301358	-1.317374	-0.7002521	1.66721	-0.9302387	-2.298633	-2.004155	-7.020148	-0.3057893	-1.34893	-3.166999	2.548002	0.7219068	-2.187656	-0.1930132						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434748	266			6	267	1	417	106	221	221	2.778566	0	-4.721847	0	-1.688129	0	-1.401386	0	-4.282471	0	-1.085137	0	-6.06383	0	-5.943028	0	-5.866802	0	-4.074693	0	2.778566	0	-1.085137	0	0.6595519	1.026077	-1.322659	-1.722198	-0.3936976	-0.9056692	-1.505332	-0.715591	1.526047	-0.6156607	-2.335103	-2.019857	-6.367063	-0.1274981	-1.340414	-2.74091	2.009661	0.3382741	-2.012311	-0.2813593						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434781	299			7	300	1	414	106	223	223	2.486374	0	-4.704832	0	-1.866256	0	-1.075573	0	-2.973863	0	-1.291692	0	-5.24532	0	-5.228282	0	-5.187197	0	-2.807607	0	2.486374	0	-1.075573	0	0.6583692	1.048364	-1.269593	-1.561105	-0.8253633	-0.8109875	-1.883473	-0.8504829	1.138731	-0.5290329	-2.472544	-2.20177	-5.393962	0.2473211	-1.64814	-2.468495	1.680026	0.2491987	-1.86873	-0.6675299						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434815	333			8	333	1	412	107	223	223	2.270728	0	-4.177172	0	-1.771725	0	-0.8200136	0	-2.097099	0	-1.243243	0	-4.567722	0	-4.524209	0	-4.324975	0	-2.412914	0	2.270728	0	-0.8200136	0	0.6903723	1.063161	-1.004713	-1.290418	-0.9596273	-0.7836795	-1.804823	-0.8652954	0.8833805	-0.3892881	-2.351225	-2.1256	-4.524866	0.3577001	-1.657686	-2.118617	1.363321	0.1772513	-1.689139	-0.70919						
OMG_test	20180429	8c1814283_4__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_095434848	366			9	367	1	408	108	229	229	2.696391	0	-4.489592	0	-1.591838	0	-1.559263	0	-4.226147	0	-1.418204	0	-5.698586	0	-6.007175	0	-5.467392	0	-4.183377	0	2.696391	0	-1.418204	0	0.535998	0.9332863	-1.264073	-1.665149	-0.255352	-0.8677769	-1.63253	-0.6308707	1.376586	-0.4819146	-1.458421	-1.22589	-5.777544	-0.1294445	-1.318294	-2.10067	2.064696	0.6969037	-1.393275	-0.3494976						
