#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:47.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447490	66			0	67	1	251	76	87	87	-0.7992975	0	-2.223981	0	-2.143033	0	0.7452043	0	-1.882853	0	-1.982002	0	-1.458247	0	-1.829761	0	-1.254947	0	-0.4707122	0	-0.7992975	0	0.7452043	0	-0.3520288	-0.8262044	-0.8114619	-2.114082	-1.522248	-1.384939	-3.259382	-0.9888597	-0.4943101	-0.2414369	-1.389402	-1.162472	-2.768526	0.2274963	-0.4605488	-0.7464981	-0.1049221	0.05258528	0.2017468	-0.8804134						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447524	100			1	100	1	252	76	87	87	-0.828915	0	-2.260484	0	-2.211057	0	0.7514477	0	-1.902581	0	-1.919467	0	-1.487137	0	-1.858753	0	-1.256011	0	-0.4707283	0	-0.828915	0	0.7514477	0	-0.3615996	-0.8352848	-0.8521802	-2.105521	-1.506901	-1.362066	-3.297406	-0.9413769	-0.5450594	-0.2739196	-1.340813	-1.167167	-2.873095	0.2868314	-0.4392295	-0.7195789	-0.1259	0.00739371	0.1636121	-0.7953254						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447557	133			2	133	1	251	75	89	89	-0.8515083	0	-1.462304	0	-1.888575	0	0.3655602	0	-1.542835	0	-1.646058	0	-1.210979	0	-1.363376	0	-0.664264	0	-0.4064105	0	-0.8515083	0	0.3655602	0	-0.5581203	-0.8284854	-0.7185608	-1.849188	-1.194686	-1.031109	-2.969993	-0.8264671	-0.4889289	-0.1093895	-1.229223	-0.9143422	-2.529298	-0.03129249	-0.1809914	-0.3497997	-0.3482889	0.03230996	0.2267457	-1.467083						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447590	166			3	167	1	251	74	90	90	-1.036561	0	-1.257705	0	-2.056263	0	0.6515916	0	-1.481677	0	-1.701731	0	-1.020966	0	-1.238763	0	-0.4362133	0	-0.4774846	0	-1.036561	0	0.6515916	0	-0.5121624	-0.7987398	-0.6506782	-1.398784	-1.112843	-0.9070602	-3.287361	-0.7787982	-0.6099332	-0.1404697	-1.439683	-1.082453	-2.928807	0.01392264	-0.2302021	-0.3091602	-0.5350419	-0.1955196	-0.04670949	-2.023466						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447624	200			4	200	1	252	74	89	89	-0.8902211	0	-1.557368	0	-1.498469	0	0.7748108	0	-1.664045	0	-1.648764	0	-1.139446	0	-1.450694	0	-0.9045183	0	-0.5175628	0	-0.8902211	0	0.7748108	0	-0.4420888	-0.7333193	-0.6237802	-1.531228	-1.170631	-0.8652501	-3.018077	-0.7951064	-0.5563977	-0.2603291	-1.249409	-1.051449	-2.699975	0.1263149	-0.4634891	-0.5625293	-0.1081658	0.1523016	0.01020413	-1.530515						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447657	233			5	234	1	252	74	90	90	-0.8339196	0	-1.407792	0	-1.68051	0	0.8353571	0	-1.638134	0	-1.860962	0	-1.082915	0	-1.271473	0	-0.5870798	0	-0.5637438	0	-0.8339196	0	0.8353571	0	-0.4230402	-0.7722688	-0.5863714	-1.372751	-1.267709	-0.8332549	-3.119756	-0.8222013	-0.6313514	-0.1879615	-1.377898	-1.066757	-3.027875	0.1924485	-0.4184285	-0.5003196	-0.2209826	0.04531489	0.07090426	-1.914023						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447690	266			6	267	1	254	74	88	88	-0.1212032	0	-1.675709	0	-1.868464	0	0.739638	0	-1.991694	0	-2.111061	0	-1.763853	0	-1.540836	0	-0.7712829	0	-1.030676	0	-0.1212032	0	0.739638	0	-0.4609358	-0.7510234	-0.4108495	-1.500746	-0.9852217	-0.5584566	-2.667899	-1.110979	-0.471593	-0.1965429	-1.517133	-1.214097	-2.576642	0.270316	-0.5048146	-0.934155	0.5014696	0.7384018	0.6506638	-1.868736						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447724	300			7	300	1	253	74	88	88	0.08195278	0	-1.761927	0	-1.629814	0	0.6510069	0	-2.071742	0	-2.263632	0	-2.111795	0	-1.757986	0	-0.9662433	0	-1.341555	0	0.08195278	0	0.6510069	0	-0.4765916	-0.6802304	-0.4087966	-1.474231	-0.9778045	-0.5009249	-2.590672	-1.17634	-0.4366576	-0.2953823	-1.520912	-1.240693	-2.7567	0.3426543	-0.526127	-1.202496	0.8138257	0.9842804	0.6130615	-1.816841						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447757	333			8	334	1	254	73	89	89	-0.0001978416	0	-1.768412	0	-1.626476	0	0.758159	0	-2.012975	0	-2.080642	0	-1.964453	0	-1.730346	0	-1.034532	0	-1.280473	0	-0.0001978416	0	0.758159	0	-0.4231303	-0.6377258	-0.3747157	-1.433123	-0.9274508	-0.5301596	-2.331638	-1.002366	-0.3788192	-0.3059498	-1.518215	-1.193862	-2.67236	0.4243587	-0.4875662	-1.144227	0.8413808	0.8989508	0.4748233	-1.618253						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447791	367			9	367	1	253	72	91	91	-0.2782943	0	-1.62253	0	-2.078088	0	1.240638	0	-1.71633	0	-1.672271	0	-1.455941	0	-1.66236	0	-0.8746008	0	-1.546167	0	-0.2782943	0	1.240638	0	-0.2475631	-0.5069262	-0.2351545	-0.9379904	-0.8006669	-0.4200338	-2.465419	-0.4981892	-0.2546701	-0.2096768	-1.35705	-1.049832	-3.132737	0.8349473	-0.2744924	-0.635151	0.5646812	0.4571858	0.1101639	-1.99718						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447824	400			10	400	1	255	73	89	89	0.06778169	0	-1.567745	0	-2.655035	0	1.105006	0	-1.560988	0	-1.966328	0	-1.772951	0	-1.667667	0	-0.6492992	0	-1.70593	0	0.06778169	0	1.105006	0	-0.365396	-0.7701136	-0.2513056	-1.2302	-0.6636232	-0.3715015	-2.220676	-0.8697471	-0.1956738	0.07899665	-1.506533	-0.9380597	-2.574552	0.5762625	-0.1304013	-0.4392517	0.1322258	0.3083473	0.530347	-2.131636						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447857	433			11	434	1	254	73	90	90	-0.3339869	0	-1.459839	0	-2.466131	0	1.173381	0	-1.36811	0	-1.443872	0	-1.286673	0	-1.600595	0	-0.6004799	0	-1.199715	0	-0.3339869	0	1.173381	0	-0.215903	-0.6665319	-0.4236914	-1.085682	-0.9655752	-0.6103387	-2.545563	-0.5465446	-0.3977208	-0.06287017	-1.330207	-0.8666546	-2.924515	0.6533793	-0.2009217	-0.3006866	0.01023613	0.04779854	0.3182194	-2.024283						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447891	467			12	467	1	255	74	88	88	-1.134211	0	-1.863648	0	-1.795803	0	1.447098	0	-1.780728	0	-2.379462	0	-1.641493	0	-1.653292	0	-1.144061	0	-0.7103575	0	-1.134211	0	1.447098	0	-0.2868266	-0.7749919	-0.7079322	-1.691199	-1.670858	-1.380807	-3.123698	-1.128655	-0.6112881	-0.3483667	-1.789505	-1.221503	-3.262776	0.4554508	-0.73492	-0.8919965	0.1735945	0.2755754	0.1742784	-0.4854173						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447924	500			13	500	1	256	74	89	89	-1.36861	0	-1.788912	0	-1.984481	0	1.948706	0	-1.699062	0	-2.111203	0	-1.472134	0	-1.789545	0	-1.234481	0	-1.119761	0	-1.36861	0	1.948706	0	-0.2212796	-0.7517671	-0.5399858	-1.296143	-1.490476	-1.335388	-2.957563	-0.7258203	-0.4727925	-0.428478	-1.630677	-1.16326	-3.477421	0.7607344	-0.5189691	-0.7140392	0.03571252	0.115478	-0.06734401	-0.3179055						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447957	533			14	534	1	262	76	84	84	-0.7130411	0	-2.29698	0	-1.951119	0	1.050413	0	-1.075007	0	-2.134775	0	-2.306191	0	-2.232675	0	-1.39007	0	-0.8152609	0	-0.7130411	0	1.050413	0	-0.3236069	-0.8130745	-0.720332	-1.753376	-1.835435	-1.57592	-2.546205	-1.235009	-0.6603075	-0.1504888	-1.786341	-1.234635	-2.49655	0.5147458	-0.5294712	-1.308089	0.5051583	0.451949	0.6363803	0.107991						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094447991	567			15	567	1	267	76	83	83	-0.798753	0	-1.8813	0	-2.122634	0	1.207449	0	-0.7659681	0	-2.236906	0	-2.118855	0	-1.77064	0	-0.8792267	0	-0.8114983	0	-0.798753	0	1.207449	0	-0.2575397	-0.6380475	-0.6497478	-1.862958	-1.879968	-1.741266	-2.699974	-1.520082	-0.6425892	-0.08034872	-1.975923	-1.25902	-2.286057	0.7173991	-0.2142067	-1.059917	0.1512341	0.05837955	0.6627103	-0.06599145						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448024	600			16	601	1	272	77	82	82	-0.8528769	0	-1.200476	0	-2.345761	0	0.7591606	0	-0.5388768	0	-1.743781	0	-1.765763	0	-0.900611	0	-0.09751634	0	-0.5100428	0	-0.8528769	0	0.7591606	0	-0.3734578	-0.6998768	-0.5487943	-1.764649	-1.513074	-1.34227	-2.338801	-1.496496	-0.6447514	-0.0905979	-1.937834	-1.058282	-1.90176	0.4653757	-0.210005	-0.8284087	-0.5577872	-0.5334283	0.7261837	-0.1471254						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448057	633			17	634	1	275	77	81	81	-0.5748274	0	-0.9283986	0	-3.005224	0	0.7932362	0	-0.4781479	0	-1.660384	0	-1.38391	0	-0.5055346	0	0.1479992	0	-0.5513243	0	-0.5748274	0	0.7932362	0	-0.4643447	-0.6961831	-0.3088472	-1.510121	-0.9929255	-1.035422	-2.107148	-1.322451	-0.4180087	-0.04078569	-1.545052	-0.8366029	-1.737237	0.7346882	0.03612586	-0.3865571	-0.9099935	-0.7790245	0.8129608	-0.2510512						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448091	667			18	667	1	276	77	82	82	-0.788738	0	-0.7623833	0	-3.121984	0	0.683332	0	-0.4673705	0	-1.673194	0	-1.348896	0	-0.2871084	0	0.3821434	0	-0.4606799	0	-0.788738	0	0.683332	0	-0.5227017	-0.7054327	-0.265331	-1.52045	-0.9808114	-0.9859837	-2.04141	-1.323676	-0.5126437	-0.02406969	-1.492986	-0.8182403	-1.532684	0.7169204	0.06368857	-0.3526812	-1.009938	-0.8155274	0.9229223	-0.3555778						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448124	700			19	701	1	276	77	83	83	-0.9238224	0	-0.912445	0	-3.072934	0	0.3009244	0	-0.3116811	0	-1.895826	0	-1.025532	0	-0.3726019	0	0.2345624	0	-0.6567922	0	-0.9238224	0	0.3009244	0	-0.5102627	-0.7359949	-0.3693421	-1.730396	-1.075425	-1.145961	-2.271171	-1.412899	-0.4334135	0.1534487	-1.574379	-0.6664405	-1.181665	0.3716244	0.1368797	-0.164167	-1.389662	-0.9007237	0.8726476	-0.5887976						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448158	734			20	734	1	277	78	83	83	-0.9768162	0	-1.010651	0	-2.680724	0	0.1441859	0	-0.4667239	0	-1.649625	0	-1.025863	0	-0.5974481	0	-0.1202025	0	-0.8272004	0	-0.9768162	0	0.1441859	0	-0.4732168	-0.6967822	-0.4550076	-1.676916	-0.9985449	-1.1883	-2.30285	-1.401303	-0.4692805	0.02437149	-1.669516	-0.6794238	-1.317608	0.009978763	-0.004575432	-0.1610474	-1.459027	-0.9106345	0.3202513	-0.5102125						
OMG_test	20180429	78a906313_15__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_094448191	767			21	767	1	279	79	83	83	-1.124204	0	-0.9207219	0	-2.480343	0	-0.01415557	0	-0.5147616	0	-1.381807	0	-0.9073753	0	-0.5703309	0	-0.1139479	0	-0.8305733	0	-1.124204	0	-0.01415557	0	-0.5510865	-0.752035	-0.4891389	-1.601902	-1.01617	-1.146397	-2.27403	-1.356938	-0.6249421	-0.06693503	-1.61972	-0.6281614	-1.154627	-0.3220792	-0.1569394	-0.2239152	-1.611129	-0.9922798	-0.06129761	-0.5863486						
