#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:46.185 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646268	83			0	83	1	412	112	247	247	-3.366248	0	1.043668	0	-2.957997	0	-2.546295	0	0.6896018	0	-1.457687	0	-0.8701693	0	0.8990047	0	1.740081	0	-0.01691944	0	-3.366248	0	1.043668	0	-0.3474352	-0.5647459	-1.175081	-1.10162	-0.8633942	-0.8265609	-2.398287	-1.810109	-1.251973	-0.1353212	-0.911306	0.5347291	-0.4071288	-2.640452	0.08589785	0.2706737	-3.965059	-2.127854	-0.5964148	-1.331306						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646310	125			1	125	1	407	109	260	260	-3.413101	0	1.165331	0	-3.109914	0	-2.238953	0	0.5619704	0	-1.194269	0	-0.9970016	0	1.140738	0	1.875164	0	0.05964211	0	-3.413101	0	1.165331	0	-0.4332247	-0.7221743	-1.26639	-1.291484	-0.8812899	-0.9298313	-2.2943	-1.5479	-1.246286	-0.07338759	-1.372364	0.342985	-0.3588218	-2.741403	0.1504399	0.1610516	-3.631782	-2.263217	-0.8276605	-0.7553257						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646351	166			2	167	1	402	106	269	269	-2.750512	0	1.186685	0	-2.872092	0	-1.913626	0	0.4124171	0	-0.7321262	0	-0.7435227	0	1.090331	0	1.764427	0	0.1217056	0	-2.750512	0	1.186685	0	-0.3976666	-0.6325971	-1.103447	-1.082457	-0.6350401	-0.8045516	-1.865723	-1.262334	-1.031304	-0.02109737	-1.301893	0.2305021	-0.3110496	-2.246012	0.1535369	0.1210927	-3.268319	-2.090655	-0.4689023	-0.695348						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646393	208			3	209	1	405	106	259	259	-3.23648	0	1.19296	0	-2.810351	0	-2.600745	0	0.7572967	0	-1.233155	0	-1.124241	0	1.173241	0	1.768753	0	-0.001215843	0	-3.23648	0	1.19296	0	-0.4143154	-0.6676573	-1.081239	-1.243364	-0.9166673	-0.8168526	-2.089689	-1.508253	-1.133784	-0.1104676	-1.241261	0.3878016	0.06027123	-2.429507	0.1419503	0.2206525	-3.588712	-2.156743	-0.7172626	-0.9028031						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646435	250			4	250	1	404	105	255	255	-3.497819	0	0.9700941	0	-2.679636	0	-2.695065	0	1.122327	0	-1.281493	0	-1.294211	0	0.9702842	0	1.491907	0	-0.01807953	0	-3.497819	0	1.122327	0	-0.4167988	-0.6625097	-0.977884	-1.084924	-1.295269	-1.038619	-1.539641	-1.54	-1.327215	0.007385256	-1.135984	0.5103188	0.325373	-2.095276	0.06942884	0.3346006	-3.469282	-1.824572	-0.2548705	-0.9657702						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646476	291			5	292	1	420	110	231	231	-3.393158	0	0.6608198	0	-3.134292	0	-1.729839	0	-0.5104737	0	-1.728581	0	-0.7300912	0	0.9070035	0	1.719826	0	0.4005895	0	-3.393158	0	0.6608198	0	-0.6714393	-0.7835254	-0.713323	-0.9310044	-0.9135913	-0.6347789	-2.712384	-2.256321	-1.686001	-0.5014489	-0.7971985	0.3206352	-0.09349439	-1.837399	0.1038401	0.1057712	-3.149252	-1.551329	0.3317287	-1.738723						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646518	333			6	334	1	416	107	234	234	-4.210126	0	0.6596396	0	-2.903553	0	-2.049263	0	-0.3534742	0	-1.755154	0	-0.8579679	0	0.4778054	0	1.195181	0	0.6615672	0	-4.210126	0	0.6596396	0	-0.693529	-0.7569575	-0.8294214	-0.9877747	-1.559484	-1.31011	-2.628917	-2.242794	-1.845582	-0.4814546	-0.993775	0.4939773	0.1581606	-1.910427	0.1030922	0.2447739	-3.584904	-1.981875	0.6429245	-2.083896						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646560	375			7	375	1	420	110	231	231	-3.627903	0	0.5613351	0	-3.203257	0	-1.764039	0	-0.4810053	0	-1.729999	0	-0.7855905	0	0.8058656	0	1.581396	0	0.4591945	0	-3.627903	0	0.5613351	0	-0.6343173	-0.7194991	-0.8031294	-0.8852423	-0.8551608	-0.6361988	-2.739488	-2.156942	-1.713013	-0.4886023	-0.6023324	0.4100718	-0.1372805	-1.796148	0.158712	0.09285296	-3.175642	-1.561361	0.2996681	-1.807836						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646602	417			8	417	1	411	105	249	249	-4.015889	0	1.155241	0	-3.159376	0	-2.405423	0	0.1643625	0	-1.382443	0	-1.063635	0	1.182422	0	1.753767	0	0.1497549	0	-4.015889	0	1.155241	0	-0.4229822	-0.586576	-1.076551	-1.101202	-0.8399219	-0.7011561	-2.273218	-1.535441	-1.470513	-0.4129212	-0.9926971	0.3530548	-0.4004661	-2.560761	0.02881379	0.1441255	-3.664235	-2.092422	-0.8541094	-1.143458						
OMG_test	20180429	664ea0ccc_28__utterance_627	0	MALE	face	TestImage	Emotient FACET	20180428_093646643	458			9	459	1	413	105	241	241	-3.791699	0	1.008774	0	-3.243704	0	-2.527769	0	0.298595	0	-1.443503	0	-0.6606363	0	1.081683	0	1.651543	0	0.0865723	0	-3.791699	0	1.008774	0	-0.4447016	-0.6539999	-0.9293754	-1.072402	-0.5902113	-0.5540587	-1.832636	-1.651343	-1.473124	-0.3692792	-0.3847966	0.646992	-0.2088838	-2.225898	0.01159023	0.2090217	-3.539916	-1.789339	-0.377173	-1.183686						
