#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:20.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120423	66			0	67	1	531	163	210	210	-1.740041	0	-0.1606724	0	-2.087737	0	-1.095657	0	-1.431431	0	-0.3288139	0	-0.152816	0	0.4150124	0	-0.3411419	0	-0.08116733	0	-1.740041	0	-0.152816	0	-0.6036209	-0.6866344	-0.03296438	-0.4677025	-0.3985367	0.1463642	-1.376949	-0.2652387	-0.8033833	-0.89375	0.5330181	-0.1387289	-0.9386863	-0.4089946	-0.4578336	-0.4861522	-1.222285	-1.345902	-1.420645	0.08627409						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120457	100			1	100	1	529	165	206	206	-1.479069	0	-0.2029256	0	-2.603369	0	-1.218191	0	-1.59471	0	-0.03373456	0	-0.5077825	0	0.3351445	0	-0.333421	0	-0.3816944	0	-1.479069	0	-0.03373456	0	-0.5145482	-0.8352928	0.1011184	-0.6382062	-0.5334795	0.2038168	-0.9507294	-0.3226372	-0.8308091	-0.9993186	0.5382957	-0.06733365	-1.497824	-0.1760541	-0.5261177	-0.6516348	-1.388318	-1.712836	-1.021663	0.1416937						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120490	133			2	133	1	527	162	211	211	-1.586792	0	-0.1836746	0	-2.003925	0	-0.8646489	0	-1.510273	0	-0.1153063	0	-0.214165	0	0.2883819	0	-0.5028718	0	-0.1521734	0	-1.586792	0	-0.1153063	0	-0.5775316	-0.6272089	-0.03926114	-0.3782426	-0.4499237	0.1489219	-1.278847	-0.05833324	-0.7517272	-0.8515817	0.5358061	-0.1355199	-1.010129	-0.3481802	-0.4603881	-0.5465535	-1.172962	-1.402083	-1.47374	0.06948543						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120523	166			3	167	1	528	161	211	211	-1.309676	0	-0.3881375	0	-2.024603	0	-0.6977082	0	-1.653874	0	0.1269379	0	-0.2812586	0	0.04096771	0	-0.8506051	0	-0.4416783	0	-1.309676	0	0.1269379	0	-0.4714758	-0.5652789	-0.02627188	-0.3953094	-0.3637413	0.2256102	-1.219879	0.179397	-0.6080129	-0.7986505	0.6261821	-0.1000099	-1.144007	-0.2830875	-0.3865363	-0.5663095	-1.025798	-1.334198	-1.560118	0.1602412						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120557	200			4	200	1	527	161	208	208	-0.9321827	0	-0.495512	0	-2.32586	0	-0.9522099	0	-1.924126	0	0.2993124	0	-0.9419827	0	-0.1372323	0	-0.9400476	0	-0.860831	0	-0.9321827	0	0.2993124	0	-0.4079652	-0.7231656	0.03755587	-0.6531467	-0.4652438	0.250748	-0.9865801	-0.0625557	-0.6555358	-0.9180006	0.4742057	-0.2389416	-1.773186	-0.2274188	-0.4948429	-0.8645459	-1.136398	-1.493971	-1.118175	0.1696522						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120590	233			5	234	1	526	158	208	208	-0.896025	0	-0.5599639	0	-2.336724	0	-1.065796	0	-1.930021	0	0.4015742	0	-1.020574	0	-0.1077711	0	-1.058845	0	-0.7971655	0	-0.896025	0	0.4015742	0	-0.3950828	-0.6910643	0.02381385	-0.6501352	-0.4297109	0.3035167	-0.9612954	0.08447503	-0.6295387	-0.9899634	0.392316	-0.292032	-1.87595	-0.1283671	-0.4994961	-0.964969	-1.030423	-1.461991	-1.434259	0.2599065						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120623	266			6	267	1	526	158	205	205	-0.7241992	0	-0.7248194	0	-2.333109	0	-1.179779	0	-1.95405	0	0.4883145	0	-1.196743	0	-0.3600032	0	-1.424617	0	-0.8646852	0	-0.7241992	0	0.4883145	0	-0.4083672	-0.6928456	0.06845956	-0.497812	-0.4362076	0.3586407	-0.6535375	0.2077994	-0.6293029	-1.10983	0.2836111	-0.336225	-2.114609	-0.02212496	-0.5582882	-1.149213	-0.7416632	-1.322644	-1.715439	0.1219568						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120657	300			7	300	1	523	155	207	207	-0.6527523	0	-0.535471	0	-1.731048	0	-1.217203	0	-1.280381	0	0.1178127	0	-0.9108033	0	0.1546589	0	-0.8215719	0	-0.2002061	0	-0.6527523	0	0.1178127	0	-0.5129361	-0.5973991	-0.1239292	-0.5490714	-0.3760054	0.1925336	-1.180621	-0.1466818	-0.5454904	-0.8187979	0.03581648	-0.5199388	-1.458744	-0.2700887	-0.655781	-0.8263361	-0.7702966	-1.131412	-1.63001	0.3013814						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120690	333			8	334	1	521	157	204	204	-1.883818	0	-0.2533763	0	-1.695651	0	-2.000601	0	-1.330713	0	0.05721248	0	-0.6568217	0	0.4676339	0	-0.4138305	0	0.1114594	0	-1.883818	0	0.05721248	0	-0.5830917	-0.7741389	0.005284419	-0.7018731	-0.1474299	0.3204924	-0.4754251	-0.4137463	-1.070111	-1.278718	-0.09374303	-0.4198144	-1.053567	-0.6499916	-0.6957965	-0.6350112	-1.045268	-1.427833	-2.48121	0.3361695						
OMG_test	20180429	9f61ebf45_4__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_100120724	367			9	367	1	517	157	209	209	-2.86033	0	0.03253857	0	-1.772774	0	-2.008562	0	-1.127391	0	-1.01002	0	-0.2734356	0	0.897197	0	0.2006125	0	0.792606	0	-2.86033	0	0.03253857	0	-0.5031483	-0.6402606	-0.1119242	-0.5807282	-0.2628658	0.3126211	-1.092808	-0.8178597	-1.246119	-0.9525244	-0.09188908	-0.1716353	-0.4234624	-0.9469773	-0.03623497	-0.2518996	-1.346872	-1.448298	-2.231213	0.1053039						
