#Study : OMG_test
#Date : 20180429 15:22:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:20.534 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020600	66			0	67	1	455	125	117	117	-2.461632	0	-1.003332	0	-0.1835188	0	-1.191097	0	-0.7026434	0	1.038825	0	-1.528185	0	-1.798302	0	-1.760053	0	-0.2044495	0	-2.461632	0	1.038825	0	-0.3252001	-0.3330217	-0.3350435	-0.6111811	-0.3929198	-0.3510453	-0.7409402	1.844756	-1.401723	-1.166459	-0.4679264	-0.3609597	-1.069541	-1.381031	-1.201911	-1.628725	-0.2864212	-0.9478597	-2.638699	-0.1664399						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020633	99			1	100	1	454	124	118	118	-2.419015	0	-0.8370883	0	-0.2173573	0	-1.207688	0	-0.7990963	0	0.9570392	0	-1.321653	0	-1.472406	0	-1.566683	0	-0.2621276	0	-2.419015	0	0.9570392	0	-0.3588006	-0.4144236	-0.2020608	-0.7018368	-0.3142798	-0.2583151	-0.5907737	1.768269	-1.325831	-1.157183	-0.399078	-0.3590487	-1.002835	-1.34072	-1.110916	-1.542611	-0.3037638	-1.000956	-2.736895	-0.0437076						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020667	133			2	133	1	454	124	119	119	-2.417762	0	-0.9668769	0	-0.06469514	0	-1.178586	0	-0.8923483	0	0.9856202	0	-1.390816	0	-1.701773	0	-1.740966	0	-0.3258087	0	-2.417762	0	0.9856202	0	-0.3115782	-0.3687951	-0.3143736	-0.7317855	-0.3989702	-0.3554501	-0.6783457	1.798399	-1.336638	-1.137115	-0.2933484	-0.3041274	-1.037986	-1.358631	-1.077749	-1.55275	-0.3002692	-1.019185	-2.757603	-0.02347476						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020700	166			3	167	1	454	125	118	118	-2.543255	0	-0.9756869	0	0.08304654	0	-1.19955	0	-0.9504222	0	0.8205518	0	-1.436119	0	-1.676748	0	-1.715382	0	-0.208453	0	-2.543255	0	0.8205518	0	-0.2361963	-0.2813241	-0.3325292	-0.6535629	-0.4165583	-0.3175541	-0.8680642	1.731594	-1.384551	-1.228026	-0.3394003	-0.3786193	-1.018157	-1.28726	-1.153508	-1.686621	-0.2240076	-0.8559289	-2.773866	-0.08299098						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020733	199			4	200	1	455	125	116	116	-2.558212	0	-0.8408841	0	0.3222558	0	-1.241517	0	-0.9571931	0	0.5662491	0	-1.17955	0	-1.434401	0	-1.53183	0	0.07480785	0	-2.558212	0	0.5662491	0	-0.1174184	-0.1318938	-0.2493395	-0.4713942	-0.401376	-0.2375559	-1.033795	1.55424	-1.459605	-1.282568	-0.4970231	-0.3885719	-0.5973192	-1.310536	-1.191465	-1.602519	-0.2445697	-0.6200063	-2.510977	-0.2574652						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020767	233			5	233	1	455	125	115	115	-2.50081	0	-0.8614714	0	0.283424	0	-1.279294	0	-0.9143434	0	0.5901874	0	-1.192274	0	-1.449197	0	-1.551731	0	0.09022997	0	-2.50081	0	0.5901874	0	-0.1215906	-0.1357367	-0.2419227	-0.4632872	-0.3872682	-0.2025705	-1.004036	1.541531	-1.445794	-1.282194	-0.5020272	-0.3808593	-0.5450331	-1.310515	-1.194218	-1.573493	-0.2525626	-0.6077503	-2.493266	-0.2418635						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020800	266			6	267	1	454	125	118	118	-3.030507	0	-0.457985	0	-2.180053	0	-1.508492	0	-0.5966282	0	0.8594183	0	-0.5476033	0	-0.981883	0	-1.154401	0	-0.02697318	0	-3.030507	0	0.8594183	0	-0.4721995	-0.563217	-0.2360426	-0.7195558	-0.04828999	-0.3399495	-0.6811075	1.904828	-1.475289	-0.8493881	0.2741228	0.4565254	-0.4349337	-1.540038	-0.516533	-0.6175618	-1.737897	-1.957569	-2.823718	-0.712283						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020833	299			7	300	1	453	124	119	119	-3.136408	0	-0.4605033	0	-2.037408	0	-1.500618	0	-0.5719758	0	0.8119084	0	-0.5557294	0	-0.9721602	0	-1.169967	0	0.02916205	0	-3.136408	0	0.8119084	0	-0.4753296	-0.5631696	-0.2441622	-0.7841064	-0.08637443	-0.3588971	-0.6569046	1.868669	-1.500026	-0.8622355	0.2265579	0.4235104	-0.3620854	-1.533215	-0.5247188	-0.6491159	-1.681908	-1.923125	-2.800949	-0.6620128						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020867	333			8	333	1	453	125	118	118	-3.041204	0	-0.5243177	0	-1.973139	0	-1.557357	0	-0.5344822	0	0.7735617	0	-0.6693022	0	-1.154502	0	-1.251954	0	0.1032419	0	-3.041204	0	0.7735617	0	-0.4821832	-0.5598891	-0.3372417	-0.7908258	-0.09570338	-0.4399033	-0.8123779	1.855624	-1.497639	-0.8315529	0.2534616	0.4880129	-0.3557983	-1.549882	-0.4521147	-0.6290885	-1.721422	-1.906041	-2.704633	-0.7472306						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020900	366			9	367	1	453	124	119	119	-3.103904	0	-0.548861	0	-2.066839	0	-1.663742	0	-0.5355611	0	0.65864	0	-0.6520592	0	-1.090305	0	-1.212746	0	0.1731665	0	-3.103904	0	0.65864	0	-0.4801355	-0.6022483	-0.3826402	-0.8862258	-0.1460871	-0.4566675	-0.8779144	1.791416	-1.528328	-0.8189238	0.1798833	0.4644987	-0.2656766	-1.587703	-0.4214693	-0.6031729	-1.773271	-1.934741	-2.777856	-0.7820373						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020933	399			10	400	1	454	125	118	118	-3.016714	0	-0.6658201	0	-1.546116	0	-1.620778	0	-0.5766066	0	0.6547319	0	-0.8477266	0	-1.235319	0	-1.401449	0	0.3826035	0	-3.016714	0	0.6547319	0	-0.4256808	-0.471757	-0.3850341	-0.7441503	-0.1621466	-0.3926906	-0.9210557	1.730825	-1.509153	-0.9323518	0.07092785	0.1774637	-0.3368478	-1.46886	-0.6126452	-0.8277506	-1.474967	-1.714846	-2.798	-0.7393924						
OMG_test	20180429	e8a276493__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_101020967	433			11	433	1	454	125	117	117	-3.069775	0	-0.6761937	0	-1.513452	0	-1.664791	0	-0.5543991	0	0.7259048	0	-0.9090667	0	-1.271957	0	-1.479574	0	0.3708295	0	-3.069775	0	0.7259048	0	-0.4383869	-0.4409493	-0.3265508	-0.6412874	-0.1317034	-0.3398726	-0.8786666	1.75833	-1.533284	-0.9610169	-0.04464842	0.08753476	-0.3600793	-1.603575	-0.7058266	-0.8911631	-1.453828	-1.733589	-2.878066	-0.7375717						
