#Study : OMG_test
#Date : 20180429 15:22:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:16.860 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101116926	66			0	67	1	197	25	232	232	-3.177829	0	-1.429649	0	-1.374213	0	-1.113473	0	-1.676283	0	0.9488203	0	-1.706631	0	-1.375852	0	-2.172968	0	0.3132682	0	-3.177829	0	0.9488203	0	-0.8472993	-0.6830652	-0.2836626	-0.7022583	-0.5037606	-0.3819566	-0.6394165	0.7337816	-1.747157	-1.736942	-1.152587	-0.8838528	-1.446116	-1.27707	-1.0486	-1.848972	-0.2802666	-1.082221	-3.729313	-1.16066						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101116960	100			1	100	1	198	25	232	232	-2.938018	0	-1.372964	0	-1.302316	0	-1.083231	0	-1.585014	0	0.9831549	0	-1.664184	0	-1.300259	0	-2.069413	0	0.2264197	0	-2.938018	0	0.9831549	0	-0.8452225	-0.7098586	-0.2766483	-0.7209094	-0.4460707	-0.3710801	-0.6069906	0.7293847	-1.633603	-1.662431	-1.062539	-0.8323117	-1.333942	-1.288539	-0.95582	-1.744023	-0.2865773	-1.040508	-3.558691	-1.095618						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101116993	133			2	133	1	199	25	233	233	-3.042886	0	-1.355192	0	-0.6501235	0	-1.085562	0	-1.738867	0	0.732617	0	-1.773476	0	-1.404035	0	-2.220071	0	-0.01555621	0	-3.042886	0	0.732617	0	-0.7807356	-0.6525722	-0.2159292	-0.657166	-0.3725494	-0.3355252	-0.6923863	0.6495149	-1.550039	-1.736545	-1.372131	-0.9407957	-1.457004	-1.225617	-1.098974	-2.005332	0.03348513	-0.6846088	-3.70456	-0.8182114						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117026	166			3	167	1	203	24	232	232	-4.041229	0	-1.057509	0	1.216408	0	-1.868084	0	-2.831357	0	-0.2988261	0	-2.736182	0	-2.3532	0	-2.711929	0	-1.631139	0	-4.041229	0	-0.2988261	0	-0.5977623	-0.4706018	-0.2363123	-0.2356476	-0.7019526	-0.3597143	-1.30061	0.004128383	-1.726872	-2.241674	-1.445747	-1.094797	-1.14125	-1.19637	-1.419837	-2.624358	1.062028	0.6904836	-4.255235	0.0005982228						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117060	200			4	200	1	206	19	233	233	-4.276493	0	-1.171462	0	2.271245	0	-2.310825	0	-3.774327	0	-0.9362968	0	-3.637305	0	-2.968501	0	-3.323352	0	-3.029987	0	-4.276493	0	-0.9362968	0	-0.243087	-0.1492865	-0.1757781	0.09279566	-0.7123237	-0.2605316	-1.808482	-0.2735907	-1.676982	-2.668944	-1.646838	-1.680855	-1.530503	-1.180737	-1.816189	-3.353586	2.000821	1.677281	-5.207858	0.5152559						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117093	233			5	234	1	210	12	231	231	-4.834774	0	-1.634939	0	2.66225	0	-2.680241	0	-4.348111	0	-1.563565	0	-4.132014	0	-3.355108	0	-3.920947	0	-3.650639	0	-4.834774	0	-1.563565	0	0.06862824	0.1331614	-0.1338818	0.3591916	-0.9851306	-0.4133835	-1.854797	-0.5683202	-1.867323	-3.011939	-1.638154	-2.03829	-1.951308	-1.369713	-1.948421	-3.580382	2.514744	2.015051	-5.97385	0.5086454						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117126	266			6	267	1	213	6	228	228	-4.860514	0	-1.836286	0	2.037598	0	-1.92002	0	-4.328781	0	-1.308751	0	-3.285562	0	-3.159794	0	-3.996843	0	-3.282249	0	-4.860514	0	-1.308751	0	0.6985279	0.3315625	0.218357	0.2867253	-0.840145	-0.3030093	-2.139644	-0.6475444	-1.92255	-3.019873	-1.694373	-2.025527	-2.145144	-1.266121	-1.97863	-3.72883	2.505255	1.843574	-5.456297	0.5634945						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117160	300			7	300	1	211	2	228	228	-4.149855	0	-2.63027	0	0.005806515	0	-0.3523198	0	-3.513585	0	0.0772286	0	-1.867696	0	-3.606845	0	-4.582141	0	-2.960767	0	-4.149855	0	0.0772286	0	1.437172	0.3757113	0.7951978	0.1393697	-0.4194714	-0.403693	-2.223979	0.3182574	-1.664691	-2.355333	-1.510345	-1.47767	-2.448794	-0.9187076	-1.756293	-3.378839	1.919995	0.5149825	-4.616921	-0.05112423						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117193	333			8	334	1	209	0	229	229	-3.865187	0	-2.91055	0	-1.458134	0	-0.5998834	0	-3.133251	0	1.856183	0	-1.666692	0	-3.414713	0	-4.955853	0	-1.867804	0	-3.865187	0	1.856183	0	0.8347932	0.1971302	0.804882	0.1496878	-0.3579314	-0.2443969	-0.8696285	1.231607	-2.125965	-2.370197	-0.760688	-0.9974328	-2.381571	-1.16115	-1.450848	-3.081444	1.222299	-0.9674644	-4.681633	-0.5727264						
OMG_test	20180429	fd41c38b2__utterance_48	0	MALE	face	TestImage	Emotient FACET	20180428_101117227	367			9	367	1	208	0	226	226	-4.474315	0	-2.963805	0	-1.597436	0	-0.5802594	0	-3.132253	0	1.813735	0	-1.203761	0	-3.296876	0	-5.005411	0	-2.079936	0	-4.474315	0	1.813735	0	1.081429	0.1073567	1.074907	0.02194744	-0.3683735	-0.2625112	-0.6862645	1.142562	-2.251339	-2.333251	-0.7135607	-0.8071701	-2.269747	-1.229621	-1.504391	-3.09953	1.077706	-1.048766	-4.627768	-0.5444803						
