#Study : OMG_test
#Date : 20180429 15:24:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:03.258 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803341	83			0	83	1	568	124	150	150	1.01114	0	-1.061584	0	-3.257217	0	-0.8471411	0	0.592073	0	-0.6438687	0	-1.113784	0	-0.6044248	0	-0.1128334	0	-1.361697	0	1.01114	0	0.592073	0	0.3292871	-0.009538656	-0.09964243	-1.253121	-0.1750608	-0.7070827	-0.6047991	-0.1803398	0.218144	0.311132	-1.285334	-0.147566	-0.8636946	0.7358833	-0.6511716	-0.1310567	-0.9956814	-1.062178	-0.5868205	1.957692						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803383	125			1	125	1	568	124	150	150	1.00646	0	-1.04634	0	-3.250343	0	-0.8493266	0	0.5868888	0	-0.6313691	0	-1.104076	0	-0.5908387	0	-0.1053298	0	-1.358082	0	1.00646	0	0.5868888	0	0.3258016	-0.01400488	-0.09359207	-1.25231	-0.1726822	-0.704508	-0.5954393	-0.1722343	0.2159562	0.3086811	-1.270363	-0.1406804	-0.8626158	0.732042	-0.6480129	-0.1276664	-0.9982369	-1.065373	-0.5871863	1.95626						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803424	166			2	167	1	570	124	148	148	0.9609984	0	-0.9803002	0	-3.172379	0	-0.8127421	0	0.53275	0	-0.5297498	0	-0.8042867	0	-0.4321713	0	-0.1222404	0	-1.119253	0	0.9609984	0	0.53275	0	0.3938119	0.02329168	-0.04092944	-1.239064	-0.02781214	-0.6100985	-0.7319624	-0.08921277	0.2025576	0.3013318	-1.141842	-0.1566178	-0.9634137	0.6543743	-0.6227434	-0.1231676	-1.024358	-1.147395	-0.686832	1.867772						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803466	208			3	209	1	571	125	150	150	1.337806	0	-1.37276	0	-3.507328	0	-0.6754301	0	0.2029632	0	-0.9029949	0	-1.655389	0	-0.9457278	0	-0.4201399	0	-1.908939	0	1.337806	0	0.2029632	0	0.4463707	0.0681757	0.0058463	-1.066008	-0.06071703	-0.617882	-0.7033559	-0.2651755	0.3596488	0.3669356	-1.606871	-0.5565593	-1.486693	0.8583823	-0.72583	-0.4564051	-0.744859	-1.009119	-0.6242331	1.736176						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803508	250			4	250	1	574	127	148	148	1.133047	0	-1.094417	0	-3.165155	0	-0.7488646	0	0.2882511	0	-0.4681534	0	-1.127091	0	-0.5682619	0	-0.2896445	0	-1.36494	0	1.133047	0	0.2882511	0	0.4041263	0.04795944	0.02782357	-1.132097	0.07695736	-0.5498716	-0.6265404	-0.01862852	0.2736168	0.2752647	-1.237276	-0.3551131	-1.251395	0.6851881	-0.6870888	-0.372519	-0.8673108	-1.105402	-0.6386501	1.670306						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803549	291			5	292	1	576	128	146	146	0.9774309	0	-1.01176	0	-2.67948	0	-0.7551946	0	0.368034	0	-0.3493088	0	-0.7083323	0	-0.2940531	0	-0.1980698	0	-0.8320508	0	0.9774309	0	0.368034	0	0.465154	0.08661123	-0.04582306	-1.241032	0.1019563	-0.5469701	-0.7291153	-0.002166608	0.2361388	0.2393575	-0.9788305	-0.3066847	-0.9903293	0.5834916	-0.610972	-0.2745126	-0.9566859	-1.089954	-0.5127966	1.702751						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803591	333			6	334	1	577	128	147	147	0.8086681	0	-0.999392	0	-2.599953	0	-0.7261202	0	0.3012858	0	-0.5360206	0	-1.073255	0	-0.3901415	0	-0.2194947	0	-1.012026	0	0.8086681	0	0.3012858	0	0.4974093	0.1215714	-0.0605273	-1.325969	-0.1514371	-0.7370403	-0.660909	-0.2409759	0.2291747	0.3318984	-1.350123	-0.4681273	-0.9190242	0.6699334	-0.5861335	-0.4077845	-0.8394095	-1.001861	-0.4842746	1.672062						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803633	375			7	375	1	581	133	142	142	1.01725	0	-1.231521	0	-1.871827	0	-1.021117	0	0.5546049	0	-0.2595854	0	-0.1935089	0	-0.2627379	0	-0.4193378	0	-0.2612421	0	1.01725	0	0.5546049	0	0.495095	0.2128006	-0.2586701	-1.543355	0.1199073	-0.7385036	-0.9450526	-0.06542743	0.3843157	0.2778757	-1.08907	-0.1504076	-0.7074599	0.3928092	-0.574304	-0.07469171	-1.099575	-1.088074	-0.1958201	1.528648						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803675	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_39__utterance_828	0	MALE	face	TestImage	Emotient FACET	20180428_093803716	458			9	459	0																																																						
