#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:20.697 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520763	66			0	67	1	284	140	302	302	-0.2465039	0	-2.312433	0	-0.3896156	0	0.1897797	0	0.1454046	0	-1.178761	0	-0.4985543	0	-2.566547	0	-1.645846	0	-0.3136624	0	-0.2465039	0	0.1897797	0	1.237569	1.127985	-0.671961	0.4228155	-0.9547517	-0.8830007	-2.926294	-1.289703	0.3475415	0.436167	-1.399951	0.0877942	-1.606163	0.2086128	-0.07009512	-0.2906682	-0.7333485	-0.8135704	-0.256075	0.07585817						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520797	100			1	100	1	284	140	302	302	-0.2492901	0	-2.316432	0	-0.3890269	0	0.1912282	0	0.1404856	0	-1.177467	0	-0.4983524	0	-2.57324	0	-1.653572	0	-0.317588	0	-0.2492901	0	0.1912282	0	1.239892	1.130218	-0.66914	0.4269596	-0.9540376	-0.8817164	-2.928464	-1.28727	0.3478359	0.4327562	-1.39797	0.08569147	-1.606956	0.2088179	-0.07087667	-0.2941326	-0.7298682	-0.8130441	-0.2621171	0.07308137						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520830	133			2	133	1	289	137	302	302	-0.3738145	0	-2.111572	0	-0.2964095	0	0.3835754	0	-0.06956708	0	-1.07873	0	-0.5109861	0	-2.321465	0	-1.598584	0	-0.5939038	0	-0.3738145	0	0.3835754	0	1.215713	1.050134	-0.4808182	0.4463977	-0.8881961	-0.7703922	-2.69041	-1.220445	0.2958207	0.3915377	-1.368653	0.02733259	-1.542749	0.2503356	-0.1450369	-0.2816612	-0.6257751	-0.6251633	-0.2074282	0.5188825						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520863	166			3	167	1	295	136	302	302	-1.060934	0	-2.043872	0	-0.1855772	0	-0.03281472	0	-0.5963053	0	-0.2394737	0	-0.6473708	0	-2.080556	0	-1.722648	0	-0.6742255	0	-1.060934	0	-0.03281472	0	1.108342	0.9062065	-0.2856311	0.2956953	-0.8142664	-0.4700375	-2.089363	-1.039446	-0.1292818	-0.4000595	-1.518114	-0.1949143	-2.032177	-0.2219493	-0.6233554	-1.114409	-0.2374345	-0.3520342	-0.7922757	0.342003						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520897	200			4	200	1	302	136	304	304	-0.1598399	0	-3.654327	0	-0.3553523	0	-0.9886261	0	-2.049638	0	0.5114575	0	-3.040886	0	-4.005142	0	-4.008473	0	-2.12863	0	-0.1598399	0	0.5114575	0	1.109295	0.9258483	-0.4450327	0.5147069	-0.4461503	-0.3726415	-1.901485	-0.3259965	0.1904888	-1.217185	-2.293457	-1.45676	-3.267427	-0.7786838	-1.356412	-2.629573	1.131467	-0.05724742	-2.268173	0.2381456						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520930	233			5	234	1	307	135	305	305	-1.343087	0	-2.540668	0	0.2058026	0	-0.7328184	0	-0.6340359	0	0.2697015	0	-0.8342839	0	-1.674749	0	-2.543218	0	-0.08593559	0	-1.343087	0	0.2697015	0	0.9057968	0.4654103	-0.2475194	0.3562628	-0.7583226	-0.4872082	-1.443962	-0.6796702	-0.2626196	-0.5086153	-1.823581	-0.6971946	-1.230187	-0.8435442	-0.7860454	-1.175328	-0.122896	-0.7609098	-1.500268	0.6138623						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520963	266			6	267	1	310	134	305	305	-1.427375	0	-2.506927	0	0.2928865	0	-0.7011786	0	-1.037272	0	0.6036932	0	-1.152843	0	-2.071869	0	-3.076748	0	-0.667144	0	-1.427375	0	0.6036932	0	1.012776	0.5845401	-0.03824744	0.4136062	-0.6385522	-0.3613504	-1.175546	-0.4190096	-0.2330175	-0.7203927	-1.775092	-0.7777465	-1.491668	-0.9053745	-0.8313363	-1.504065	0.212871	-0.6650643	-1.74703	0.5887086						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092520997	300			7	300	1	308	134	307	307	-1.330406	0	-1.931565	0	-0.1376017	0	-0.8565173	0	-0.1546656	0	-0.2119461	0	0.00993675	0	-1.087188	0	-1.794931	0	0.4850222	0	-1.330406	0	0.00993675	0	1.072474	0.5252486	-0.1715308	0.06972998	-0.8842439	-0.5515134	-1.692784	-0.8498492	-0.1888021	0.03952259	-1.67336	-0.4392284	-0.2137424	-1.086816	-0.251925	-0.4610887	-0.6000623	-1.023411	-1.223972	0.05227576						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092521030	333			8	334	1	307	136	306	306	-1.437378	0	-1.320891	0	-0.7331254	0	-1.443006	0	0.3072389	0	-0.3254681	0	-0.1496061	0	-0.6583522	0	-1.057175	0	0.5426311	0	-1.437378	0	0.3072389	0	0.8088589	0.3422839	-0.3125935	-0.3380389	-0.9686787	-0.6789346	-1.39568	-0.9549973	-0.0964193	0.3347994	-1.781723	-0.1359714	-0.1811082	-1.168709	0.1101838	-0.05170904	-1.237139	-1.371266	-0.9040897	0.406112						
OMG_test	20180429	2af27e034_2__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_092521064	367			9	367	1	304	136	307	307	-1.378862	0	-1.73201	0	-0.3352624	0	-1.375466	0	0.305685	0	-0.4846207	0	-0.2540902	0	-0.849744	0	-1.411124	0	0.480278	0	-1.378862	0	0.305685	0	0.9723954	0.4415149	-0.253831	-0.1948573	-1.010241	-0.7007613	-1.61525	-1.094007	-0.05658052	0.3133235	-1.93115	-0.1644846	-0.3008307	-0.9909559	0.003118237	-0.1914092	-1.061293	-1.203657	-0.9668698	0.3544027						
