#Study : OMG_test
#Date : 20180429 15:22:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:57.482 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057548	66			0	67	1	218	54	100	100	4.701663	0	-7.42165	0	-6.855031	0	-2.809384	0	-6.133761	0	-4.09377	0	-5.975356	0	-8.686936	0	-7.528327	0	-7.655704	0	4.701663	0	-2.809384	0	0.6309596	-0.03536289	-0.4713326	-1.300581	1.367306	-0.2547591	-3.257366	-0.7142535	2.340063	-1.784306	-2.14566	-2.713656	-8.723261	0.3664827	-1.441424	-2.996316	2.445949	0.01569673	-2.960614	-1.672592						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057582	100			1	100	1	220	54	100	100	4.595703	0	-7.42085	0	-6.748321	0	-2.603662	0	-5.831527	0	-3.97	0	-5.912684	0	-8.704609	0	-7.529218	0	-7.356371	0	4.595703	0	-2.603662	0	0.6158289	0.01045645	-0.5979428	-1.15297	1.346231	-0.2324714	-3.291926	-0.7412899	2.33407	-1.796877	-2.136918	-2.638252	-8.577219	0.3582259	-1.484257	-2.973194	2.339093	-0.07953518	-3.014213	-1.875913						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057615	133			2	133	1	221	54	101	101	4.672556	0	-7.42224	0	-6.449127	0	-2.34466	0	-5.787023	0	-3.953214	0	-6.102881	0	-8.895334	0	-7.710546	0	-7.47319	0	4.672556	0	-2.34466	0	0.5692787	0.06242308	-0.7177469	-0.9938696	1.320245	-0.3275031	-3.353574	-0.7220511	2.361766	-1.890729	-2.107313	-2.550665	-8.469358	0.276602	-1.380471	-2.990781	2.355531	-0.01717883	-3.063965	-1.762233						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057648	166			3	167	1	223	53	100	100	4.539964	0	-7.063344	0	-5.890777	0	-2.295334	0	-5.651413	0	-3.775178	0	-5.965301	0	-8.554255	0	-7.433841	0	-7.149987	0	4.539964	0	-2.295334	0	0.5238763	0.03935627	-0.6954269	-0.9556742	1.38659	-0.2627276	-3.196858	-0.7313051	2.224077	-1.735688	-1.985482	-2.408411	-8.097031	0.1831144	-1.210065	-2.924103	2.267187	0.07404264	-3.019343	-1.764638						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057682	200			4	200	1	224	52	99	99	4.580194	0	-7.155275	0	-5.719021	0	-2.192473	0	-6.322194	0	-4.079393	0	-6.263692	0	-8.972716	0	-7.838775	0	-7.721536	0	4.580194	0	-2.192473	0	0.705654	0.1416024	-0.5796622	-0.8054489	1.29756	-0.3362173	-3.293884	-0.8155934	2.205288	-1.624945	-1.900895	-2.480734	-8.42489	0.1547131	-1.220887	-3.044757	2.432185	0.1250083	-3.001875	-1.906598						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057715	233			5	234	1	225	51	98	98	4.693232	0	-7.234782	0	-5.229542	0	-1.924232	0	-6.529272	0	-4.257703	0	-6.821853	0	-9.435146	0	-8.174211	0	-7.752594	0	4.693232	0	-1.924232	0	0.6399917	0.2745241	-0.8409603	-0.6097536	1.24436	-0.4791801	-3.694102	-0.8721498	2.287549	-1.524107	-1.962257	-2.545614	-8.817647	0.2492076	-1.166043	-3.202304	2.416861	0.02087561	-3.027383	-2.0331						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057748	266			6	267	1	222	50	100	100	4.498696	0	-7.375827	0	-5.712729	0	-1.701914	0	-6.014604	0	-4.358861	0	-6.062345	0	-9.040642	0	-8.011415	0	-7.527181	0	4.498696	0	-1.701914	0	0.8146753	0.2947611	-0.7158809	-0.6973619	1.103063	-0.6390002	-3.810447	-0.7645229	2.269222	-1.634374	-2.053874	-2.531835	-8.7337	0.4253659	-1.197651	-3.001553	2.364714	-0.1003362	-2.946068	-1.85337						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057782	300			7	300	1	221	49	99	99	4.270944	0	-7.192774	0	-5.376925	0	-1.615246	0	-6.142862	0	-4.282319	0	-5.888476	0	-8.838707	0	-7.908262	0	-7.414691	0	4.270944	0	-1.615246	0	1.006436	0.4809533	-0.6240235	-0.6428639	1.038978	-0.6486288	-3.902649	-0.7134207	2.140197	-1.617707	-1.950023	-2.556787	-8.717762	0.4442573	-1.216338	-3.009454	2.429866	-0.0999679	-2.889869	-1.970527						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057815	333			8	334	1	222	47	100	100	4.028611	0	-7.111801	0	-5.392241	0	-1.484785	0	-5.96591	0	-4.255343	0	-5.583217	0	-8.600776	0	-7.705122	0	-7.296053	0	4.028611	0	-1.484785	0	1.120029	0.4230054	-0.4469833	-0.6122934	0.9178087	-0.7242213	-3.811721	-0.7456679	1.976912	-1.577522	-1.892721	-2.543311	-8.350572	0.547215	-1.212533	-2.932809	2.379009	-0.1344119	-2.802191	-1.821526						
OMG_test	20180429	fd41c38b2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_101057849	367			9	367	1	223	46	98	98	4.081836	0	-7.459551	0	-4.885676	0	-1.341799	0	-5.92635	0	-4.514071	0	-6.035459	0	-8.837714	0	-7.898751	0	-7.356535	0	4.081836	0	-1.341799	0	1.27669	0.6612653	-0.5442659	-0.2915197	0.8366979	-0.7260194	-4.071871	-0.842337	1.950862	-1.315309	-2.033578	-2.507876	-8.47408	0.677659	-1.277044	-3.031351	2.360871	-0.2604354	-2.772512	-1.977686						
