#Study : OMG_test
#Date : 20180429 15:23:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:04.233 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404299	66			0	67	1	429	201	205	205	3.102561	0	-4.558872	0	-2.971911	0	-1.03089	0	-2.983022	0	-1.271054	0	-3.589774	0	-4.688963	0	-5.558962	0	-4.392323	0	3.102561	0	-1.03089	0	0.4154797	0.4601776	-0.7643683	-1.256475	0.5053318	-0.09891047	-1.563981	-0.2824692	1.177524	-0.3627728	-1.542925	-0.9403736	-4.356633	0.3458335	-1.395861	-1.831953	0.7881281	-0.02839049	-1.493242	-0.1171336						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404333	100			1	100	1	425	205	208	208	3.409712	0	-4.900778	0	-3.281857	0	-1.394062	0	-4.120643	0	-1.622239	0	-4.398274	0	-5.655332	0	-6.45273	0	-5.873161	0	3.409712	0	-1.394062	0	0.2622836	0.218521	-0.6646798	-1.396012	0.7880277	-0.07025154	-1.264195	-0.1414324	1.503989	-0.5519866	-1.491985	-1.061108	-5.278144	0.2288939	-1.547453	-2.346494	1.211404	0.1712721	-1.737828	-0.1931082						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404366	133			2	133	1	422	206	212	212	3.867893	0	-5.579042	0	-4.012153	0	-2.006421	0	-5.2864	0	-2.095222	0	-5.821312	0	-7.48106	0	-7.49305	0	-8.312584	0	3.867893	0	-2.006421	0	0.1473779	0.08521761	-0.6721469	-1.660848	1.081792	-0.1793569	-0.8923975	-0.08796184	2.099926	-0.7142419	-1.237931	-0.886868	-6.090277	0.01158347	-1.222225	-2.441259	1.809769	0.4393362	-1.512578	-0.1960897						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404399	166			3	167	1	422	206	213	213	3.848426	0	-5.318858	0	-3.495096	0	-2.062175	0	-5.338055	0	-1.942695	0	-5.640001	0	-7.130435	0	-7.282801	0	-7.706192	0	3.848426	0	-1.942695	0	0.1136308	0.02385614	-0.6915096	-1.609993	1.051615	-0.01924966	-0.760872	0.08535852	2.006582	-0.7096809	-0.7958033	-0.7421785	-5.547304	-0.1014646	-1.052308	-2.231517	1.700705	0.3989756	-1.513633	-0.193886						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404432	199			4	200	1	424	205	211	211	3.554693	0	-4.66548	0	-3.211306	0	-1.816482	0	-5.321466	0	-1.578032	0	-4.628247	0	-5.984444	0	-6.467732	0	-5.799148	0	3.554693	0	-1.578032	0	0.03890881	-0.0101189	-0.6629758	-1.548238	0.8986151	0.06846873	-1.120459	0.2413137	1.632116	-0.5012108	-0.5214847	-0.5271496	-5.052266	0.2840739	-0.6924278	-1.781392	1.517597	0.2583537	-1.32752	-0.216941						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404466	233			5	233	1	426	204	210	210	2.912579	0	-3.903544	0	-2.457293	0	-1.498075	0	-4.947659	0	-0.4262801	0	-4.056256	0	-5.052415	0	-5.895941	0	-4.46785	0	2.912579	0	-0.4262801	0	-0.01555903	0.07088023	-0.6859059	-1.32335	0.568718	0.09671568	-0.8330156	0.5938277	1.189382	-0.5825915	-0.08321474	-0.3370506	-4.451865	0.451935	-0.3623692	-1.686588	1.760776	0.170028	-1.481197	0.1820933						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404499	266			6	267	1	427	200	213	213	2.17807	0	-3.26148	0	-2.083114	0	-1.679985	0	-4.68324	0	0.4979575	0	-4.389235	0	-5.279148	0	-5.694547	0	-4.398738	0	2.17807	0	0.4979575	0	0.07942285	0.1556851	-0.6807882	-1.380781	0.4066828	-0.004287485	-0.5671532	0.85527	0.9613641	-0.4802603	0.1626416	-0.2624263	-3.979846	0.1541735	-0.1925083	-1.797979	1.895146	0.1258593	-1.715315	0.7135627						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404532	299			7	300	1	429	201	210	210	1.974869	0	-3.137907	0	-1.833547	0	-1.552566	0	-4.233667	0	0.5310984	0	-4.043437	0	-4.974213	0	-5.375254	0	-4.056384	0	1.974869	0	0.5310984	0	0.1639828	0.2306034	-0.5967166	-1.329719	0.3444281	-0.06061879	-0.6334394	0.8734882	0.8986481	-0.4075282	0.2041375	-0.2681026	-3.799271	0.1167227	-0.2090896	-1.750081	1.776284	0.06526593	-1.727161	0.7311595						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404566	333			8	333	1	430	199	214	214	1.86523	0	-2.942571	0	-2.110253	0	-1.813221	0	-3.929138	0	0.7881966	0	-4.530449	0	-4.964917	0	-5.234359	0	-4.074586	0	1.86523	0	0.7881966	0	0.2260893	0.2866154	-0.5796378	-1.204649	0.3538545	-0.05918013	-0.9807717	0.9322937	0.8518837	-0.835313	-0.004482205	-0.8215622	-3.749336	0.1709921	-0.3572212	-2.17994	2.044093	0.141646	-2.332206	0.902814						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404599	366			9	367	1	432	199	215	215	1.753393	0	-2.703155	0	-1.865003	0	-1.784907	0	-2.957327	0	0.747898	0	-3.910506	0	-4.264461	0	-4.424452	0	-3.208898	0	1.753393	0	0.747898	0	0.2933843	0.3444243	-0.5687362	-1.121689	0.3530966	-0.06845646	-1.086568	0.7945065	0.8009025	-0.7724509	-0.09379184	-0.8055827	-3.024944	0.1447839	-0.4198798	-1.938988	1.73031	0.1046361	-2.180312	0.8620903						
OMG_test	20180429	8c1814283_4__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_095404632	399			10	400	1	431	199	220	220	1.584181	0	-2.427808	0	-2.039442	0	-1.963828	0	-2.471652	0	0.7511339	0	-3.718812	0	-3.908135	0	-3.967903	0	-3.036794	0	1.584181	0	0.7511339	0	0.3165078	0.3878821	-0.5256303	-1.109182	0.4370712	-0.140011	-1.08681	0.6540264	0.809882	-0.8951986	-0.1541721	-0.8522902	-2.609862	0.03126132	-0.4210757	-1.807526	1.661772	0.1838234	-2.04988	0.8673155						
