#Study : OMG_test
#Date : 20180429 15:22:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:10.324 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110390	66			0	67	1	551	178	201	201	-2.331892	0	-1.379491	0	-0.6137239	0	-2.276888	0	-1.068432	0	-0.7028794	0	-1.192273	0	-0.5823356	0	-1.162806	0	0.6596941	0	-2.331892	0	-0.7028794	0	-0.8747241	-0.6792803	-0.462	-0.4219837	-0.9750776	-0.6310769	-1.489978	-0.6115609	-1.197338	-1.467174	-0.1332124	-0.9152116	-0.868846	-0.2380179	-1.008271	-1.11786	-0.2806134	-0.5405345	-2.618983	1.005246						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110424	100			1	100	1	553	178	198	198	-2.532132	0	-1.433092	0	-0.283743	0	-2.472517	0	-1.44634	0	-0.7983781	0	-1.659599	0	-0.8379405	0	-1.503582	0	0.3557149	0	-2.532132	0	-0.7983781	0	-0.7912999	-0.5722233	-0.4940527	-0.2768891	-0.8156565	-0.418797	-1.625259	-0.6834535	-1.368696	-1.701251	-0.3608401	-1.274507	-1.01505	-0.3034293	-1.084775	-1.583324	0.2729634	-0.03158226	-2.799967	0.9134982						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110457	133			2	133	1	553	176	199	199	-2.863362	0	-1.571397	0	0.051052	0	-2.549667	0	-1.835716	0	-1.095459	0	-2.034174	0	-1.131771	0	-1.873612	0	-0.07324015	0	-2.863362	0	-1.095459	0	-0.7366732	-0.4941985	-0.4576714	-0.2153992	-1.097614	-0.5320669	-1.859065	-0.7965532	-1.479891	-1.943777	-0.5237281	-1.585127	-1.358052	-0.1149764	-1.227668	-1.888435	0.7698179	0.3420303	-3.074927	0.9719605						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110490	166			3	167	1	554	176	200	200	-2.901304	0	-1.628402	0	0.3056765	0	-2.440708	0	-1.869958	0	-1.024096	0	-2.411996	0	-1.303997	0	-2.07797	0	-0.3154309	0	-2.901304	0	-1.024096	0	-0.6317771	-0.428386	-0.5105965	-0.1629638	-0.8158565	-0.4222249	-1.775167	-0.6375055	-1.359395	-2.028446	-0.7866226	-1.768262	-1.686994	-0.3521963	-1.391533	-2.120756	0.815392	0.2622094	-3.631033	0.9497042						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110524	200			4	200	1	553	175	202	202	-3.034964	0	-1.598013	0	0.2657312	0	-2.677991	0	-1.839723	0	-1.109468	0	-2.499303	0	-1.203643	0	-2.044004	0	-0.2496801	0	-3.034964	0	-1.109468	0	-0.7047108	-0.4810973	-0.5607214	-0.2141631	-0.7743087	-0.3108347	-1.63792	-0.6090522	-1.369654	-2.063969	-0.8281267	-1.74718	-1.732451	-0.350685	-1.406444	-2.134317	0.8300986	0.3173818	-3.758591	0.885444						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110557	233			5	234	1	553	174	203	203	-3.162035	0	-1.72205	0	0.4449036	0	-2.652683	0	-1.955994	0	-1.290388	0	-2.674004	0	-1.349858	0	-2.173999	0	-0.3778419	0	-3.162035	0	-1.290388	0	-0.6692025	-0.4234113	-0.5648642	-0.2011822	-0.9546971	-0.4238735	-1.839592	-0.6842437	-1.422146	-2.13125	-0.8989842	-1.845277	-1.779229	-0.2916283	-1.45753	-2.211201	0.9719809	0.4250219	-3.822353	0.9586039						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110590	266			6	267	1	554	175	202	202	-2.919555	0	-1.770719	0	0.4123684	0	-2.666535	0	-1.933337	0	-1.254841	0	-2.725445	0	-1.537861	0	-2.279134	0	-0.4273546	0	-2.919555	0	-1.254841	0	-0.6359839	-0.43301	-0.6190521	-0.1733828	-0.9459975	-0.508019	-1.79459	-0.6813295	-1.390039	-2.092827	-0.9220852	-1.830418	-1.806615	-0.3659087	-1.415082	-2.197614	0.8856801	0.4169967	-3.635751	0.86114						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110624	300			7	300	1	554	174	203	203	-2.846074	0	-1.716794	0	0.3798676	0	-2.586295	0	-1.830232	0	-1.36487	0	-2.769441	0	-1.518541	0	-2.214269	0	-0.4959024	0	-2.846074	0	-1.36487	0	-0.6244384	-0.4150859	-0.6319644	-0.219731	-0.9982787	-0.5372809	-1.771757	-0.6494142	-1.320543	-2.017182	-0.9702264	-1.799896	-1.853472	-0.2743389	-1.375544	-2.153424	0.8873172	0.4097458	-3.434761	0.9977026						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110657	333			8	334	1	554	174	203	203	-2.726326	0	-1.819146	0	0.2433234	0	-2.643363	0	-1.826062	0	-1.276271	0	-2.749404	0	-1.552699	0	-2.277104	0	-0.3766462	0	-2.726326	0	-1.276271	0	-0.6427143	-0.4159668	-0.6105253	-0.2921209	-1.068481	-0.6252816	-1.793455	-0.6340566	-1.313613	-1.994539	-0.8369957	-1.757756	-1.69846	-0.2646576	-1.298789	-2.106317	0.8812268	0.4358427	-3.286344	0.8937928						
OMG_test	20180429	9f61ebf45_3__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_100110691	367			9	367	1	553	173	205	205	-2.836014	0	-1.768286	0	0.3272086	0	-2.341445	0	-1.725693	0	-1.487707	0	-2.698446	0	-1.464838	0	-2.181649	0	-0.3660346	0	-2.836014	0	-1.487707	0	-0.62516	-0.3704817	-0.5986894	-0.2530246	-1.057649	-0.5790985	-2.008535	-0.6225015	-1.248546	-1.927788	-0.9215513	-1.745679	-1.672068	-0.1895948	-1.405675	-2.077339	0.8361216	0.3315015	-3.451038	1.028209						
