#Study : OMG_test
#Date : 20180429 15:24:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:02.695 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702778	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702820	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702861	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702903	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702945	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093702986	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703028	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703070	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703112	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703153	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703195	500			10	500	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703237	542			11	542	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703278	583			12	584	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703320	625			13	626	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703362	667			14	667	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703404	709			15	709	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703445	750			16	751	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703487	792			17	792	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703529	834			18	834	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703570	875			19	876	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703612	917			20	918	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703654	959			21	959	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703696	1001			22	1001	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703737	1042			23	1043	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703779	1084			24	1084	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703821	1126			25	1126	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703862	1167			26	1168	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703904	1209			27	1210	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703946	1251			28	1251	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093703987	1292			29	1293	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093704029	1334			30	1335	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093704071	1376			31	1376	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093704113	1418			32	1418	0																																																						
OMG_test	20180429	664ea0ccc_28__utterance_635	0	MALE	face	TestImage	Emotient FACET	20180428_093704154	1459			33	1460	0																																																						
