#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:14.587 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714653	66			0	67	1	174	58	143	143	-2.402246	0	-2.34816	0	-1.995122	0	-1.477165	0	-0.745651	0	-0.4959064	0	-1.222455	0	-1.587957	0	-2.277928	0	2.174366	0	-2.402246	0	-0.4959064	0	-0.9609933	-0.6132979	-1.187334	-0.6643623	-1.299713	-0.7688723	-2.165994	-0.6912466	-0.9867076	-0.9449297	-0.7749809	-1.615135	-1.459748	-0.8038836	-1.860763	-1.155789	-1.554828	-2.212232	-4.134818	-3.308774						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714687	100			1	100	1	174	58	143	143	-0.6646857	0	-2.332724	0	-1.998089	0	-0.9062598	0	-0.2890308	0	0.05512406	0	-1.332415	0	-1.877127	0	-2.247183	0	1.871935	0	-0.6646857	0	0.05512406	0	-1.03767	-0.5909951	-1.177394	-0.5494497	-0.9794215	-0.6892083	-1.916346	-0.3202658	-0.2556704	-0.695886	-0.5619523	-1.54416	-1.584663	-0.3860867	-1.724375	-0.9475675	-1.342136	-2.089813	-3.313757	-3.391579						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714720	133			2	133	1	173	57	144	144	0.8637111	0	-2.53412	0	-1.522719	0	-0.8214653	0	-0.2270181	0	0.3670409	0	-1.79612	0	-2.560124	0	-2.492602	0	1.076484	0	0.8637111	0	0.3670409	0	-0.9661382	-0.538217	-1.185057	-0.4707516	-0.6453454	-0.6167424	-1.576465	0.09894074	0.3714302	-0.6249813	-0.4730556	-1.576481	-1.849163	-0.01743304	-1.616111	-0.9602171	-0.7214867	-1.756616	-2.811478	-3.224981						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714753	166			3	167	1	174	57	142	142	2.21437	0	-3.417543	0	-2.444197	0	-1.461493	0	-1.997815	0	-0.8373223	0	-3.493018	0	-4.625662	0	-3.636583	0	-1.64275	0	2.21437	0	-0.8373223	0	-0.8715367	-0.5314493	-1.146739	-0.4868873	-0.0843392	-0.22237	-1.519146	0.3559744	1.105576	-0.7495815	-0.8853544	-1.649882	-3.722657	-0.1206787	-1.297129	-1.146667	0.3349046	-1.04617	-2.23341	-3.15296						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714786	199			4	200	1	174	57	142	142	2.641023	0	-3.576261	0	-2.506972	0	-1.970414	0	-2.518742	0	-0.914009	0	-4.047383	0	-5.008593	0	-3.888709	0	-2.31424	0	2.641023	0	-0.914009	0	-0.9086925	-0.549427	-1.077385	-0.6757241	0.1780887	-0.1250651	-1.307225	0.4113331	1.324658	-0.9023985	-1.212849	-1.774521	-3.956097	-0.4380297	-1.278462	-1.282371	0.6056195	-0.8505563	-2.546543	-2.99673						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714820	233			5	233	1	174	57	142	142	2.687724	0	-3.799442	0	-3.418261	0	-1.782986	0	-2.257651	0	-1.18822	0	-4.123731	0	-5.013101	0	-3.739143	0	-2.493534	0	2.687724	0	-1.18822	0	-1.084406	-0.6865057	-1.287698	-0.6429096	0.1716284	-0.2809452	-1.510644	0.2315301	1.41254	-0.8319945	-1.073214	-1.598894	-4.146538	-0.1232713	-1.476596	-1.108041	0.09977004	-1.20902	-2.32114	-3.186335						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714853	266			6	267	1	175	57	142	142	2.380959	0	-3.46002	0	-3.471694	0	-1.678826	0	-1.545938	0	-1.247494	0	-3.445655	0	-4.17478	0	-3.351299	0	-1.736517	0	2.380959	0	-1.247494	0	-1.28633	-0.7839075	-1.270507	-0.6427912	0.2166312	-0.2842757	-1.617895	0.03121	1.321672	-0.7224859	-0.9111686	-1.27059	-3.648906	-0.09358006	-1.420756	-0.9494906	-0.2796611	-1.316463	-2.102482	-3.405411						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714886	299			7	300	1	176	57	141	141	1.4844	0	-2.55816	0	-2.638929	0	-1.202108	0	-0.8712545	0	-0.2455693	0	-2.545706	0	-2.950781	0	-2.621938	0	-0.3547425	0	1.4844	0	-0.2455693	0	-1.222698	-0.7546225	-1.136665	-0.5341412	0.03709766	-0.1021661	-1.299877	0.2458133	0.7934884	-0.718782	-0.6782967	-1.267519	-2.599656	-0.1630995	-1.219076	-0.7792804	-0.4383292	-1.383419	-2.243427	-2.993117						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714920	333			8	333	1	177	57	143	143	0.8332285	0	-1.893157	0	-1.981544	0	-1.041927	0	-0.2671718	0	0.4520431	0	-1.86223	0	-2.128413	0	-2.28897	0	0.6329334	0	0.8332285	0	0.4520431	0	-1.219143	-0.7228745	-0.8745751	-0.4968652	-0.01530487	-0.03580115	-1.110936	0.3045911	0.540824	-0.6833425	-0.3338307	-1.240464	-1.51776	-0.4464389	-0.9760684	-0.5962517	-0.7306145	-1.561622	-2.594407	-2.864635						
OMG_test	20180429	32f7de930_5__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092714953	366			9	367	1	178	56	142	142	0.9360377	0	-1.939763	0	-2.377975	0	-0.9169756	0	-0.1267043	0	0.1795768	0	-1.32124	0	-1.788469	0	-2.116146	0	0.7572053	0	0.9360377	0	0.1795768	0	-1.048881	-0.703338	-0.8977462	-0.5926694	-0.0112493	0.01562232	-1.57324	0.1352923	0.5703946	-0.5283653	-0.07205178	-1.077634	-1.256253	-0.4588968	-0.8981691	-0.4398421	-1.10666	-1.697663	-2.370177	-2.975333						
