#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:55:52.263 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552329	66			0	67	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552363	100			1	100	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552396	133			2	133	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552429	166			3	167	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552463	200			4	200	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552496	233			5	234	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552529	266			6	267	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552563	300			7	300	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552596	333			8	334	0																																																						
OMG_test	20180429	90c60583f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095552630	367			9	367	0																																																						
