#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:16.867 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093016933	66			0	67	1	348	188	87	87	-3.361634	0	0.6967586	0	-1.154455	0	-2.505145	0	-0.8264393	0	-0.6971853	0	-1.100787	0	1.108416	0	0.6904753	0	-0.2072334	0	-3.361634	0	0.6967586	0	-1.539018	-1.406402	0.5019029	-0.8461173	-0.9098496	-0.572381	-0.1329161	-0.3325995	-1.048128	-0.5173374	-1.592462	-0.3933428	-0.3389005	-1.032286	-0.1671248	-0.3706136	-0.6201481	-0.2759317	-1.442214	-1.307751						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093016967	100			1	100	1	348	186	88	88	-2.899058	0	0.8026506	0	-1.804471	0	-2.28907	0	-0.651867	0	-0.512575	0	-0.7595549	0	1.219701	0	0.8909448	0	-0.08096795	0	-2.899058	0	0.8026506	0	-1.577987	-1.469412	0.5819898	-1.064179	-0.7444093	-0.2098222	-0.1697636	-0.2845994	-0.8374964	-0.3575061	-1.206873	-0.1399533	-0.4879121	-0.6820066	-0.04879164	-0.4081548	-0.7323235	-0.3495351	-0.7521554	-1.069592						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017000	133			2	133	1	351	186	86	86	-2.702912	0	0.7313643	0	-1.9095	0	-2.159542	0	-0.6659005	0	-0.6446763	0	-0.6629697	0	1.08824	0	0.8719097	0	-0.1953914	0	-2.702912	0	0.7313643	0	-1.589545	-1.443043	0.6669661	-0.9742256	-0.8840158	-0.229392	-0.3918892	-0.3174015	-0.7936526	-0.3935835	-1.195731	-0.3290301	-0.764286	-0.5161857	-0.1270082	-0.386966	-0.6259946	-0.2771138	-0.655524	-1.069261						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017033	166			3	167	1	355	183	87	87	-1.618649	0	0.8691069	0	-1.997187	0	-2.201201	0	-0.4997516	0	-0.3604631	0	-0.9446631	0	1.097315	0	1.072373	0	-0.5732188	0	-1.618649	0	0.8691069	0	-1.648565	-1.339305	0.7881312	-0.941884	-0.5338886	0.31474	0.1229392	-0.3229107	-0.4298486	-0.2324201	-1.153577	-0.3784329	-0.7460487	-0.4691207	-0.008641505	-0.2236466	-0.2680183	-0.04924381	-0.5218089	-0.7811444						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017067	200			4	200	1	360	179	90	90	-0.46062	0	0.5712425	0	-2.261667	0	-1.990287	0	-0.2478176	0	-0.4049701	0	-1.341545	0	0.4248516	0	0.7373544	0	-1.023041	0	-0.46062	0	0.5712425	0	-1.650092	-1.246765	0.5742474	-0.8920796	-0.109249	0.5293404	0.1809589	-0.3089097	-0.02171903	-0.09885146	-0.9633652	-0.4851165	-1.090489	-0.4623208	0.0857572	-0.05426769	-0.1260843	-0.04431294	-0.5446552	-0.8276976						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017100	233			5	234	1	364	175	94	94	-0.4888994	0	0.6259307	0	-2.794438	0	-1.926123	0	-0.4510092	0	-0.4889807	0	-1.299685	0	0.4532667	0	0.7535841	0	-1.386484	0	-0.4888994	0	0.6259307	0	-1.497443	-1.165322	0.8079751	-0.7942533	0.3030132	0.8277624	0.46415	-0.2438172	0.2505173	0.0002542284	-0.9481343	-0.472934	-1.20999	-0.532109	0.2705565	0.05304173	-0.2793449	-0.449785	-0.9285399	-0.8968482						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017133	266			6	267	1	370	173	94	94	-0.6393931	0	0.4159039	0	-3.006024	0	-1.378581	0	-0.8312609	0	-0.4332609	0	-0.9293335	0	0.5669344	0	0.5679447	0	-1.164021	0	-0.6393931	0	0.4159039	0	-1.275466	-1.141505	0.8653198	-0.8342607	0.2389333	0.8746786	-0.0520821	-0.2381407	0.1717746	-0.1531746	-0.7600439	-0.6683894	-1.032598	-0.08288545	0.3673079	0.006775198	-0.158373	-0.6559758	-1.134969	-0.9552106						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017167	300			7	300	1	374	171	94	94	-0.9931312	0	0.4462159	0	-3.293589	0	-1.474317	0	-1.095457	0	-0.4455038	0	-1.009923	0	0.542917	0	0.4592799	0	-1.240727	0	-0.9931312	0	0.4462159	0	-1.399787	-1.239699	1.013286	-0.6472093	0.2906073	0.7797409	-0.3221065	-0.2701251	-0.1587272	-0.2804421	-1.093287	-0.747099	-1.154252	0.03828205	0.2534923	-0.1512537	0.1243873	-0.4418525	-1.376464	-0.8313401						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017200	333			8	334	1	377	171	94	94	-1.181162	0	0.5732689	0	-2.957035	0	-1.397514	0	-1.237485	0	-0.5412968	0	-0.8856113	0	0.7119276	0	0.5642163	0	-1.145956	0	-1.181162	0	0.5732689	0	-1.35812	-1.217574	0.9554707	-0.7243505	0.1015881	0.6558338	-0.6179485	-0.3611616	-0.2715589	-0.3985088	-1.307322	-0.9467331	-1.222589	-0.09878349	0.1855227	-0.2445697	0.2951305	-0.3860369	-1.326102	-0.7891504						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017234	367			9	367	1	380	172	94	94	-1.292821	0	0.5591182	0	-3.057622	0	-1.400776	0	-1.392422	0	-0.6681321	0	-0.9672402	0	0.7372432	0	0.6072557	0	-1.332114	0	-1.292821	0	0.5591182	0	-1.34514	-1.289143	1.067578	-0.7434819	0.004985877	0.692263	-0.5388051	-0.4167506	-0.2903649	-0.486157	-1.423229	-0.9224123	-1.298614	0.06053944	0.2194284	-0.2671758	0.3444859	-0.3970934	-1.294585	-0.8863809						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017267	400			10	400	1	384	175	93	93	-1.217555	0	0.1066581	0	-2.05373	0	-1.763017	0	-1.074887	0	-0.7829903	0	-0.9912676	0	0.3984654	0	0.196479	0	-1.261866	0	-1.217555	0	0.1066581	0	-1.34099	-1.144164	0.8335948	-0.6360942	-0.0189886	0.4924543	-0.6218969	-0.3910654	-0.2433972	-0.4619362	-1.101688	-0.8277191	-0.9351866	-0.1672728	0.1606886	-0.1430364	0.4392051	0.004322099	-1.176394	-0.9485366						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017300	433			11	434	1	386	178	94	94	-1.336068	0	0.2762458	0	-1.986768	0	-1.922641	0	-0.8449569	0	-1.003325	0	-1.16954	0	0.4505557	0	0.498356	0	-1.169556	0	-1.336068	0	0.2762458	0	-1.46449	-1.175726	0.7915519	-0.7649863	-0.1446944	0.3748094	-0.5977662	-0.4188568	-0.2140792	-0.4346734	-0.8816072	-0.702424	-0.8612452	-0.4601566	0.2730082	0.01667637	0.2213971	-0.038009	-0.9480737	-1.055315						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017334	467			12	467	1	388	181	93	93	-1.116341	0	0.4801224	0	-2.593259	0	-1.77643	0	-0.4038298	0	-0.8723713	0	-1.108191	0	0.7567188	0	0.8698656	0	-0.7314503	0	-1.116341	0	0.4801224	0	-1.588039	-1.272632	0.7953101	-0.8474216	-0.08051986	0.4419051	-0.28815	-0.332171	-0.1723548	-0.2124047	-0.8166379	-0.4759011	-0.8614563	-0.5523744	0.2132662	0.08386999	-0.221301	-0.4557657	-0.7232495	-1.085914						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017367	500			13	500	1	389	183	94	94	-0.9462463	0	0.705407	0	-3.392715	0	-1.570334	0	-0.2469906	0	-0.6297618	0	-0.9377496	0	0.8976535	0	1.107174	0	-0.4259453	0	-0.9462463	0	0.705407	0	-1.706162	-1.455739	0.8067068	-0.8855612	-0.1015064	0.5862162	0.01216745	-0.1846493	-0.1732031	0.01988404	-0.4548011	0.07871635	-0.6423864	-0.232787	0.2734788	0.1416982	-0.6582622	-0.8258209	-0.2828521	-1.012274						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017400	533			14	534	1	391	186	94	94	-0.7768009	0	0.9092507	0	-3.435428	0	-1.569072	0	-0.3938504	0	-0.5539704	0	-1.027728	0	1.029608	0	1.341856	0	-0.3757571	0	-0.7768009	0	0.9092507	0	-1.686438	-1.432133	0.7985659	-0.9274116	0.012182	0.6318813	0.2478846	-0.08001755	-0.1239684	0.09640896	-0.5582125	0.1635606	-0.596735	-0.3573545	0.2135469	0.1626576	-0.7566445	-0.9154689	-0.3506643	-0.9786636						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017434	567			15	567	1	394	189	94	94	-1.162632	0	1.104209	0	-3.422586	0	-1.857509	0	-0.6276708	0	-0.6175972	0	-1.195128	0	1.206056	0	1.518541	0	-0.4934411	0	-1.162632	0	1.104209	0	-1.63052	-1.40608	0.9336265	-1.028379	-0.004391844	0.6134537	0.3077705	-0.09891614	-0.174398	0.04854878	-0.7755079	-0.01970103	-0.6242079	-0.6937087	0.1912667	0.1908437	-0.8164992	-0.9320681	-0.6040991	-1.013958						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017467	600			16	601	1	398	192	92	92	-1.732144	0	0.7614814	0	-2.6256	0	-1.888518	0	-0.8451594	0	-0.437402	0	-1.031488	0	0.9797195	0	1.103373	0	-0.5413769	0	-1.732144	0	0.7614814	0	-1.594724	-1.357035	0.9554933	-0.9830226	0.1040385	0.4681085	0.3078443	0.07809237	-0.3586099	-0.3684316	-0.6524245	-0.2498776	-0.5387419	-0.8275277	0.06675185	0.0625337	-0.5444905	-0.7318882	-1.295135	-1.072411						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017500	633			17	634	1	399	192	95	95	-2.36101	0	0.8611515	0	-2.734978	0	-1.963135	0	-1.030818	0	-0.241292	0	-1.15382	0	0.9932784	0	0.984782	0	-0.4131951	0	-2.36101	0	0.8611515	0	-1.514088	-1.284535	0.9914154	-1.055241	-0.01703108	0.4654542	0.6152495	0.09618212	-0.7024541	-0.4773986	-0.6968249	-0.09564265	-0.450772	-0.8004743	-0.1660571	-0.08953819	-0.7192442	-0.8782869	-1.689836	-0.7329422						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017534	667			18	667	1	402	194	93	93	-3.084938	0	0.8214716	0	-2.559536	0	-2.266222	0	-0.9670982	0	-0.5563614	0	-0.9497408	0	1.092394	0	1.100003	0	-0.3086255	0	-3.084938	0	0.8214716	0	-1.575009	-1.434672	0.9672161	-1.025236	-0.1495767	0.2763805	0.6729708	-0.0607922	-0.9842088	-0.6297691	-0.5414088	0.07680573	-0.09272896	-1.263143	-0.2176407	-0.01112464	-0.9860659	-0.9577641	-2.062316	-0.8173004						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017567	700			19	701	1	403	195	91	91	-3.494262	0	0.8751618	0	-2.552744	0	-2.353731	0	-1.038106	0	-0.7210959	0	-0.7572569	0	1.205755	0	1.200682	0	-0.3543015	0	-3.494262	0	0.8751618	0	-1.530025	-1.446918	0.9213575	-0.9679675	-0.2722014	0.2218563	0.5808766	-0.1164123	-1.063559	-0.6831849	-0.2103661	0.3895091	0.189042	-1.435438	-0.08138382	0.09582146	-1.220759	-1.065457	-2.060562	-1.052389						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017601	734			20	734	1	403	196	89	89	-2.799357	0	0.771118	0	-2.379938	0	-2.148882	0	-0.6305319	0	-0.5092133	0	-0.5201382	0	1.019534	0	1.119139	0	-0.3869764	0	-2.799357	0	0.771118	0	-1.480191	-1.368685	0.8191976	-0.9415257	-0.03738334	0.2101502	0.8145651	0.05470356	-0.8787019	-0.5276108	-0.04298208	0.5028644	0.1661227	-1.332274	-0.006329278	0.2085811	-1.180058	-0.9571463	-1.729441	-0.8410739						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017634	767			21	767	1	402	195	89	89	-2.716108	0	0.8462847	0	-2.409457	0	-2.187983	0	-0.4746516	0	-0.5198248	0	-0.7086077	0	1.06248	0	1.23724	0	-0.4768887	0	-2.716108	0	0.8462847	0	-1.542466	-1.419218	0.8848752	-0.8993408	0.02654138	0.2445996	0.9163702	0.08045557	-0.8549765	-0.4997835	-0.2102427	0.4077391	0.07079102	-1.28296	0.0178023	0.2387265	-1.027554	-0.8264135	-1.576778	-0.7710904						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017667	800			22	801	1	399	194	91	91	-3.188396	0	0.9073871	0	-2.401656	0	-2.477916	0	-0.9656549	0	-0.771833	0	-0.9237165	0	1.045823	0	1.179768	0	-0.6594808	0	-3.188396	0	0.9073871	0	-1.563633	-1.430901	1.035063	-0.8690733	-0.1580436	0.2800653	0.8085726	-0.0744886	-1.061782	-0.6812718	-0.4332247	0.1849582	-0.2040242	-1.427183	-0.1030467	0.060063	-0.9273464	-0.8085758	-1.835154	-0.7142226						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017701	834			23	834	1	395	192	93	93	-4.029616	0	1.046584	0	-2.528066	0	-2.688236	0	-1.46245	0	-0.9960849	0	-1.169202	0	1.152261	0	1.119418	0	-0.564668	0	-4.029616	0	1.046584	0	-1.600623	-1.367452	1.155998	-0.7689153	-0.3162583	0.2635998	0.6317126	-0.2296471	-1.31649	-0.8609722	-0.5430837	0.08455839	-0.3879534	-1.525832	-0.1885361	-0.09873945	-0.9620025	-0.9559466	-2.119001	-0.9984822						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017734	867			24	868	1	393	191	92	92	-3.660726	0	0.8740922	0	-2.529769	0	-2.70068	0	-1.205412	0	-0.8283467	0	-1.015035	0	0.9478854	0	0.9668525	0	-0.67446	0	-3.660726	0	0.8740922	0	-1.598764	-1.403854	1.037308	-0.7661843	-0.2183087	0.2902221	0.7057625	-0.0787835	-1.282804	-0.9044012	-0.4614958	0.04856659	-0.4532065	-1.390671	-0.2004292	-0.1417373	-0.798327	-0.7385561	-2.050276	-0.7974142						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017767	900			25	901	1	391	191	92	92	-4.342871	0	0.8608678	0	-2.423759	0	-2.698652	0	-1.442149	0	-0.9830122	0	-0.8670409	0	0.9968385	0	0.8873342	0	-0.805532	0	-4.342871	0	0.8608678	0	-1.558209	-1.471414	1.097059	-0.7034367	-0.4385017	0.2143547	0.4852736	-0.09504399	-1.508533	-1.147331	-0.2606985	0.1286673	-0.5679666	-1.407065	-0.1523145	-0.265542	-0.6957434	-0.6790274	-2.204817	-0.8467444						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017801	934			26	934	1	390	191	91	91	-4.251655	0	0.8543136	0	-2.381109	0	-2.677614	0	-1.276178	0	-0.8327647	0	-0.7690144	0	0.9970626	0	0.8501095	0	-0.7283402	0	-4.251655	0	0.8543136	0	-1.614455	-1.459816	0.998337	-0.7117342	-0.4564063	0.1697034	0.5472442	-0.05648682	-1.476489	-1.093679	-0.09571814	0.2408388	-0.5801196	-1.40237	-0.1709481	-0.2725393	-0.8367227	-0.7736047	-2.272006	-0.7968382						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017834	967			27	968	1	392	193	89	89	-3.707089	0	0.6359257	0	-2.106321	0	-2.341104	0	-0.9605787	0	-0.6263318	0	-0.3927811	0	0.8367269	0	0.7183974	0	-0.7837889	0	-3.707089	0	0.6359257	0	-1.533422	-1.3909	0.8822389	-0.6536248	-0.4693092	-0.03571796	0.5198781	0.1801581	-1.24528	-1.059552	0.2259036	0.3653826	-0.4997692	-1.156322	0.05377801	-0.1316668	-0.742352	-0.5662898	-2.087392	-0.7523062						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017867	1000			28	1001	1	389	193	92	92	-4.366111	0	0.7385505	0	-2.137359	0	-2.887967	0	-1.554438	0	-0.963074	0	-0.6752884	0	0.8886917	0	0.7014485	0	-0.9577782	0	-4.366111	0	0.7385505	0	-1.503615	-1.419336	1.026892	-0.6962501	-0.4890868	0.202712	0.2841116	-0.1051863	-1.409519	-1.187635	0.02589707	0.2145075	-0.4189282	-1.493753	-0.127615	-0.224166	-0.7180059	-0.5861626	-2.447275	-0.8913562						
OMG_test	20180429	3ecbd1402_4__utterance_49	0	MALE	face	TestImage	Emotient FACET	20180428_093017901	1034			29	1034	1	390	195	91	91	-4.164741	0	0.2320399	0	-1.611169	0	-3.463107	0	-1.913432	0	-1.087072	0	-1.561224	0	0.3360805	0	-0.05114273	0	-1.543633	0	-4.164741	0	0.2320399	0	-1.406982	-1.312396	0.7759133	-0.5211636	-0.2056771	0.168112	0.2948877	-0.2771066	-1.146558	-1.110161	-0.4485918	-0.4658588	-0.1401549	-1.259399	-0.06727235	-0.2010784	-0.1834064	-0.2335905	-2.935587	-1.010341						
