#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:32.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032096	66			0	67	1	127	61	90	90	2.292771	0	-4.040421	0	-2.301926	0	-1.858681	0	-0.5322871	0	-2.225918	0	-3.417748	0	-4.594178	0	-3.127749	0	-1.299866	0	2.292771	0	-0.5322871	0	-0.4105572	0.22373	-2.307253	-1.524183	-0.6510451	-1.067321	-3.585693	-0.5535688	1.275762	0.2916546	-0.8818898	-1.347561	-2.002735	-0.5903275	-1.195733	-0.431494	-0.5533681	-1.250831	-2.31846	-3.468925						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032130	100			1	100	1	127	61	90	90	2.746899	0	-4.304989	0	-2.525382	0	-1.961543	0	-1.289592	0	-2.599302	0	-4.066121	0	-4.95275	0	-3.398587	0	-2.29255	0	2.746899	0	-1.289592	0	-0.1798623	0.4343109	-2.26477	-1.573071	-0.2933497	-0.8726308	-3.544392	-0.528779	1.71906	0.2173244	-0.9550857	-1.517817	-2.581059	-0.578872	-1.218859	-0.5105504	-0.2721032	-1.13491	-2.673157	-3.310831						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032163	133			2	133	1	127	60	89	89	2.637901	0	-4.291666	0	-2.31055	0	-1.872342	0	-1.249403	0	-2.364767	0	-3.967365	0	-4.910132	0	-3.361027	0	-2.310704	0	2.637901	0	-1.249403	0	-0.1599556	0.4204928	-2.100785	-1.466379	-0.3003815	-0.8432577	-3.297936	-0.2944428	1.545291	0.1478341	-0.7258977	-1.440528	-2.593139	-0.3810281	-1.156382	-0.5572004	0.002352467	-0.7966936	-2.29574	-3.207693						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032196	166			3	167	1	127	60	89	89	2.770205	0	-4.289514	0	-2.383099	0	-1.859854	0	-1.335246	0	-2.596729	0	-4.305071	0	-5.144763	0	-3.474503	0	-2.312357	0	2.770205	0	-1.335246	0	-0.2547566	0.3969209	-2.21104	-1.180189	-0.419808	-1.007854	-3.447273	-0.4234219	1.586836	0.1603709	-0.9704093	-1.514931	-2.673537	-0.4524847	-1.280722	-0.5216699	-0.18496	-0.9070182	-2.344105	-3.615507						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032229	199			4	200	1	128	60	89	89	2.412665	0	-4.030638	0	-2.236772	0	-1.725078	0	-0.7144116	0	-2.194422	0	-3.612044	0	-4.73662	0	-3.222023	0	-1.687339	0	2.412665	0	-0.7144116	0	-0.2592367	0.3571971	-2.018939	-1.087221	-0.5393015	-0.960447	-3.264892	-0.3234591	1.332944	0.1897768	-0.7550029	-1.387391	-2.108425	-0.2701393	-1.157816	-0.4130849	-0.1491063	-0.8357044	-2.215645	-3.686749						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032263	233			5	233	1	128	60	89	89	2.513239	0	-4.216356	0	-2.197098	0	-1.534348	0	-0.8702157	0	-2.34798	0	-3.778308	0	-5.281171	0	-3.609477	0	-1.982266	0	2.513239	0	-0.8702157	0	-0.1455269	0.4719409	-2.042329	-0.9648879	-0.5266801	-1.049866	-3.545628	-0.2819261	1.419158	0.197367	-0.8558479	-1.390459	-2.437576	-0.2898953	-1.25622	-0.4922925	-0.2030804	-0.9245024	-2.223649	-3.787019						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032296	266			6	267	1	129	60	89	89	2.45282	0	-4.036602	0	-1.852026	0	-1.594651	0	-0.9091094	0	-2.345046	0	-3.91629	0	-5.101977	0	-3.266873	0	-1.802792	0	2.45282	0	-0.9091094	0	-0.2104806	0.438842	-1.986737	-0.7454567	-0.6489169	-1.072544	-3.445056	-0.386708	1.303538	0.1868562	-0.9082346	-1.367894	-2.364341	-0.441569	-1.045192	-0.4138007	-0.2242671	-0.8432977	-2.114826	-3.739864						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032329	299			7	300	1	128	59	90	90	2.430511	0	-4.044288	0	-1.837289	0	-1.406751	0	-0.7754256	0	-2.265954	0	-3.653472	0	-5.183313	0	-3.395186	0	-1.893907	0	2.430511	0	-0.7754256	0	-0.02071335	0.6335571	-1.919099	-0.7232443	-0.4901197	-0.9072859	-3.3887	-0.2393891	1.408078	0.210458	-0.8025925	-1.285524	-2.237895	-0.3546883	-1.00482	-0.3301986	-0.1437271	-0.8036894	-2.07215	-3.831706						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032363	333			8	333	1	128	59	90	90	2.382254	0	-3.916175	0	-1.667419	0	-1.329312	0	-0.7661855	0	-2.196695	0	-3.645498	0	-5.057659	0	-3.387443	0	-1.869114	0	2.382254	0	-0.7661855	0	-0.04122718	0.6308305	-1.882088	-0.6213734	-0.4314004	-0.8415415	-3.271837	-0.2451736	1.411379	0.1936431	-0.7828824	-1.202302	-2.175538	-0.314115	-0.9312338	-0.3098687	-0.1134436	-0.7265021	-1.942449	-3.630153						
OMG_test	20180429	8a7020082_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095032396	366			9	367	1	129	60	88	88	2.657948	0	-4.101535	0	-1.868015	0	-1.769732	0	-0.9351696	0	-2.437386	0	-4.099617	0	-5.209289	0	-3.30352	0	-1.938823	0	2.657948	0	-0.9351696	0	-0.2734945	0.3628753	-2.110644	-0.7828559	-0.4533187	-0.9403968	-3.416445	-0.437249	1.441816	0.1715513	-1.036834	-1.338656	-2.362123	-0.5666916	-1.006669	-0.3458923	-0.2491611	-0.8450688	-2.106075	-3.717664						
