#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:54.356 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354422	66			0	67	1	401	191	309	309	-2.086108	0	-0.6937037	0	1.201537	0	-2.014466	0	-1.751507	0	0.5424706	0	-1.816495	0	-0.9300563	0	-1.573217	0	-0.6368173	0	-2.086108	0	0.5424706	0	-0.06466943	0.541964	-0.2738522	-0.8294921	-0.7697172	-0.4247327	-0.862123	-0.2661363	-0.8328017	-1.461058	-1.565349	-1.206831	-1.056441	-1.042213	-1.127755	-1.734592	1.410486	0.6829439	-2.821792	0.521244						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354456	100			1	100	1	399	190	313	313	-2.124086	0	-0.7864265	0	0.8573751	0	-1.548223	0	-1.735337	0	0.754748	0	-1.737866	0	-0.9071261	0	-1.539166	0	-0.3820168	0	-2.124086	0	0.754748	0	-0.1263144	0.4362999	-0.2560925	-0.6947216	-0.6809332	-0.4428632	-0.820764	-0.1406002	-0.8208091	-1.42965	-1.511909	-1.130482	-0.931664	-0.9364506	-1.173001	-1.691767	1.15071	0.3496343	-2.779101	0.3348635						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354489	133			2	133	1	398	191	312	312	-1.436888	0	-0.6321726	0	-0.7220234	0	-1.989731	0	-1.267456	0	0.8859105	0	-1.484993	0	-0.2439874	0	-0.8598545	0	-0.3659859	0	-1.436888	0	0.8859105	0	-0.1886263	0.2388255	-0.0267962	-1.317131	-0.2637424	-0.1316577	-0.3196236	-0.172673	-0.1949749	-0.9426785	-1.483294	-0.8299647	-1.190301	-0.7734511	-0.9577056	-1.259401	0.5435163	-0.159573	-2.250684	1.334379						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354522	166			3	167	1	399	193	310	310	-1.519206	0	-0.935621	0	-2.029514	0	-2.320194	0	-1.40244	0	1.163635	0	-1.111865	0	-0.3236715	0	-0.9745371	0	-0.4183981	0	-1.519206	0	1.163635	0	0.09326337	0.2262481	0.2209887	-1.959609	-0.3149707	-0.3746856	0.02075803	0.1614867	-0.1295592	-0.936821	-1.159325	-0.7067327	-1.143987	-0.7118731	-0.9931128	-1.344279	0.196017	-0.5169994	-2.13001	2.581116						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354555	199			4	200	1	398	191	312	312	-1.353279	0	-0.684732	0	-2.150603	0	-2.562901	0	-1.14997	0	1.078063	0	-0.9320864	0	0.1053172	0	-0.4981244	0	-0.1805613	0	-1.353279	0	1.078063	0	-0.1202453	0.02976543	0.2171989	-1.757746	0.1340697	0.2137863	0.02358463	-0.1991267	-0.1071896	-0.835668	-1.195274	-0.6370009	-1.034176	-0.7823986	-0.8948371	-1.129681	0.1407571	-0.5656894	-2.142676	1.542634						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354589	233			5	233	1	399	191	312	312	-1.659133	0	-0.6501831	0	-0.8976026	0	-1.722096	0	-1.251003	0	1.017978	0	-1.127159	0	-0.3135748	0	-0.8164269	0	0.3147853	0	-1.659133	0	1.017978	0	-0.308632	0.1669151	-0.2422135	-0.9814357	-0.05619024	-0.09802715	-0.4476263	-0.1564742	-0.378998	-1.020116	-1.038807	-0.6519938	-0.7398066	-0.807656	-0.76568	-1.114719	0.2715212	-0.5736584	-2.24389	0.4313184						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354622	266			6	267	1	398	188	313	313	-2.026393	0	-0.5511253	0	-0.5810634	0	-1.187131	0	-1.292289	0	0.7317877	0	-1.106258	0	-0.4168835	0	-0.8422709	0	0.4804432	0	-2.026393	0	0.7317877	0	-0.3418196	0.1769722	-0.3435962	-0.6380593	-0.2837248	-0.2758408	-0.6733249	-0.1706712	-0.5456617	-1.035748	-0.9312765	-0.5852231	-0.677918	-0.7734958	-0.6863678	-0.9827271	0.1161309	-0.6377502	-2.158014	-0.06797025						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354656	300			7	300	1	399	189	310	310	-2.140057	0	-0.4775688	0	-0.546799	0	-0.9748546	0	-0.7116506	0	0.3040977	0	-0.8958707	0	-0.3407143	0	-0.6882201	0	0.7949338	0	-2.140057	0	0.3040977	0	-0.3595609	0.1667106	-0.4723524	-0.4608872	-0.260641	-0.3333897	-1.000863	-0.4179668	-0.5608867	-0.9151471	-0.791791	-0.487848	-0.3901435	-0.9643257	-0.675275	-0.6660642	-0.4032702	-0.7914158	-2.099581	-0.3078201						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354689	333			8	333	1	396	187	317	317	-2.078825	0	-0.4765639	0	-2.422284	0	-2.368001	0	-0.03263639	0	0.1226814	0	-0.8008971	0	0.0678491	0	-0.2376793	0	0.2533623	0	-2.078825	0	0.1226814	0	-0.5177096	-0.1352887	-0.2067392	-0.9187706	-0.1400804	-0.2647319	-0.6288768	-0.5976859	-0.2404189	-0.3879089	-0.7780794	-0.04519765	-0.4340934	-0.7690831	-0.1347792	-0.1667265	-1.190548	-1.231566	-1.69296	0.3077021						
OMG_test	20180429	71091df7b_4__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_094354722	366			9	367	1	397	188	312	312	-1.233154	0	-0.696001	0	-2.939067	0	-1.663405	0	0.1813083	0	-0.01068601	0	-0.2104081	0	0.03959024	0	-0.1698731	0	0.01613814	0	-1.233154	0	0.1813083	0	-0.05821334	-0.01076765	0.09444999	-1.478912	-0.3165359	-0.5281256	-0.5703934	-0.5371099	0.165803	0.01158623	-0.5006548	-0.06232745	-0.5385325	-0.4546532	-0.1638372	0.03529776	-1.340801	-1.28386	-1.244791	1.716774						
