#Study : OMG_test
#Date : 20180429 15:23:30
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:36.783 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095036849	66			0	67	1	147	40	70	70	3.24541	0	-5.513426	0	-5.256392	0	-3.049481	0	-2.240908	0	-2.722666	0	-3.37992	0	-5.676782	0	-4.344198	0	-3.320238	0	3.24541	0	-2.240908	0	-0.2968866	-0.4664203	-1.993134	-3.447731	0.2754601	-0.6611064	-3.071497	-0.2103573	2.398035	-0.125921	-1.106752	-1.336849	-3.764819	-0.8670952	-1.748003	-0.5877052	-0.00445124	-0.9095197	-1.429275	-0.6145618						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095036883	100			1	100	1	147	40	70	70	3.342881	0	-5.6589	0	-5.234775	0	-3.060183	0	-2.316367	0	-2.841892	0	-3.491044	0	-5.770422	0	-4.462567	0	-3.406819	0	3.342881	0	-2.316367	0	-0.2985566	-0.4650508	-2.057176	-3.451495	0.282053	-0.7035207	-3.125255	-0.288921	2.44895	-0.1713637	-1.123022	-1.401179	-3.857888	-0.9476565	-1.753682	-0.6217996	-0.0220309	-0.9727516	-1.464071	-0.8508309						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095036916	133			2	133	1	146	39	70	70	3.461252	0	-5.569311	0	-4.389372	0	-2.665218	0	-2.510518	0	-3.091568	0	-3.633205	0	-5.701723	0	-4.339128	0	-3.408263	0	3.461252	0	-2.510518	0	-0.3731634	-0.4797615	-2.168862	-3.086268	0.3731767	-0.743543	-3.463853	-0.5057482	2.513012	-0.1854067	-1.330505	-1.508932	-3.664207	-1.046217	-1.738781	-0.6170971	-0.1195247	-1.242314	-2.027436	-1.829913						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095036949	166			3	167	1	145	39	71	71	3.287988	0	-5.494964	0	-4.407668	0	-2.486307	0	-2.220628	0	-2.899418	0	-3.199599	0	-5.783474	0	-4.492308	0	-3.153924	0	3.287988	0	-2.220628	0	-0.4661615	-0.5537575	-2.252867	-3.289123	0.3755439	-0.7197456	-3.665375	-0.2811799	2.531935	-0.06073672	-0.972909	-1.195676	-3.803498	-0.888588	-1.498523	-0.337403	0.004421054	-1.001472	-1.522063	-2.300654						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095036982	199			4	200	1	145	39	71	71	3.446326	0	-5.830991	0	-4.222393	0	-2.501829	0	-2.483392	0	-3.267355	0	-3.522681	0	-6.151114	0	-4.675363	0	-3.479877	0	3.446326	0	-2.483392	0	-0.4499054	-0.5186898	-2.308561	-3.033042	0.3794126	-0.7110822	-3.781802	-0.4003118	2.623479	-0.1432508	-1.162569	-1.439376	-3.788245	-0.9165444	-1.696498	-0.5114899	0.1369725	-1.004143	-1.853139	-2.734362						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095037016	233			5	233	1	144	39	71	71	3.464261	0	-5.758963	0	-4.182178	0	-2.347413	0	-2.707176	0	-3.097028	0	-3.54747	0	-6.284754	0	-4.823024	0	-3.627718	0	3.464261	0	-2.347413	0	-0.3990061	-0.4615366	-2.31943	-3.011394	0.4412048	-0.7279931	-3.733459	-0.3277194	2.693387	-0.1732996	-1.156001	-1.383575	-3.975872	-0.9322896	-1.679661	-0.5300384	0.09833712	-1.04298	-1.981718	-2.74149						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095037049	266			6	267	1	144	39	70	70	3.667438	0	-5.939849	0	-3.985778	0	-2.410304	0	-2.56211	0	-3.35574	0	-3.675074	0	-6.518998	0	-4.920712	0	-3.768992	0	3.667438	0	-2.410304	0	-0.3342933	-0.380779	-2.322355	-2.761624	0.3731587	-0.8207486	-4.057922	-0.3749931	2.736361	-0.1336093	-1.231061	-1.440576	-3.732402	-0.9018878	-1.771433	-0.5698825	0.07368205	-1.124315	-2.130711	-2.901314						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095037082	299			7	300	1	144	37	70	70	3.665349	0	-5.807948	0	-4.093166	0	-2.499444	0	-2.791443	0	-3.256328	0	-3.725777	0	-6.351349	0	-4.786757	0	-3.861762	0	3.665349	0	-2.499444	0	-0.3672478	-0.4100854	-2.292672	-2.774581	0.4020851	-0.8047235	-3.960762	-0.47064	2.746673	-0.169891	-1.366503	-1.524659	-3.803717	-0.9824809	-1.835431	-0.6125399	-0.06608789	-1.284267	-2.395798	-2.889209						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095037116	333			8	333	1	143	35	71	71	3.803874	0	-6.044629	0	-4.117046	0	-2.355492	0	-2.65693	0	-3.321041	0	-3.734848	0	-6.68833	0	-5.152888	0	-3.948458	0	3.803874	0	-2.355492	0	-0.3667253	-0.3533033	-2.422641	-2.916099	0.4465696	-0.7774942	-4.116168	-0.1346807	2.847535	-0.1470675	-1.034777	-1.308048	-4.175325	-0.7477595	-1.633135	-0.5277461	0.2582416	-0.9075838	-1.812872	-2.860809						
OMG_test	20180429	8a7020082_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095037149	366			9	367	1	143	32	70	70	3.758703	0	-5.856756	0	-3.93766	0	-2.395441	0	-2.742533	0	-3.285458	0	-3.764726	0	-6.51952	0	-4.972041	0	-3.915714	0	3.758703	0	-2.395441	0	-0.3991564	-0.4052317	-2.353496	-2.758456	0.4373134	-0.7964994	-3.97637	-0.2729518	2.754844	-0.2189977	-1.14735	-1.377374	-4.003314	-0.8037912	-1.741047	-0.6136212	0.1758477	-0.982034	-1.877687	-2.819472						
