#Study : OMG_test
#Date : 20180429 15:22:29
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:41.175 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041241	66			0	67	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041275	100			1	100	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041308	133			2	133	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041341	166			3	167	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041374	199			4	200	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041408	233			5	233	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041441	266			6	267	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041474	299			7	300	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041508	333			8	333	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041541	366			9	367	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041574	399			10	400	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041608	433			11	433	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041641	466			12	467	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041675	500			13	500	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041708	533			14	533	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041741	566			15	567	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041774	599			16	600	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041808	633			17	633	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041841	666			18	667	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041874	699			19	700	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041908	733			20	733	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041941	766			21	767	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101041975	800			22	800	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042008	833			23	833	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042041	866			24	867	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042074	899			25	900	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042108	933			26	933	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042141	966			27	967	0																																																						
OMG_test	20180429	e8a276493__utterance_55	0	MALE	face	TestImage	Emotient FACET	20180428_101042174	999			28	1000	0																																																						
