#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:26.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926151	80			0	80	1	443	89	249	249	1.492698	0	-4.569425	0	-2.908203	0	-3.486109	0	-0.9327068	0	-1.626403	0	-3.837476	0	-3.500142	0	-2.639664	0	1.063906	0	1.492698	0	-0.9327068	0	-1.099822	-0.7726428	-1.9258	-1.184434	-1.101605	-0.7685784	-2.551217	-0.5373506	0.3454927	-0.3174192	-1.389017	-1.734279	-2.319501	-0.2287674	-0.9224011	-1.130899	-0.04215543	-0.5881412	-1.992465	-3.85282						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926191	120			1	120	1	443	89	248	248	1.476845	0	-4.48477	0	-2.872299	0	-3.429994	0	-0.8720203	0	-1.623801	0	-3.753585	0	-3.393384	0	-2.543601	0	1.125366	0	1.476845	0	-0.8720203	0	-1.081245	-0.7613716	-1.898369	-1.164038	-1.106155	-0.7681502	-2.543382	-0.5376611	0.3265017	-0.2896123	-1.389352	-1.725054	-2.287406	-0.2173772	-0.9045891	-1.100231	-0.08168817	-0.6094216	-1.990782	-3.791603						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926231	160			2	160	1	443	89	249	249	1.498856	0	-4.399099	0	-2.711491	0	-3.293539	0	-0.8803316	0	-1.449529	0	-3.646908	0	-3.329171	0	-2.50813	0	1.196537	0	1.498856	0	-0.8803316	0	-1.022236	-0.6861135	-1.890684	-1.098527	-1.022044	-0.7288887	-2.454485	-0.5359087	0.3567623	-0.3245026	-1.324258	-1.710131	-2.201688	-0.2462838	-0.9479367	-1.099197	-0.123111	-0.6410857	-2.02217	-3.661914						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926271	200			3	200	1	443	90	247	247	1.110214	0	-4.273172	0	-2.532938	0	-3.089877	0	-1.011567	0	-0.9126942	0	-3.495509	0	-3.378126	0	-2.719398	0	1.215793	0	1.110214	0	-0.9126942	0	-0.9326521	-0.6485556	-1.717678	-0.9295376	-0.993124	-0.6702179	-2.110021	-0.2345662	0.1474405	-0.4716786	-1.370134	-1.670943	-2.358189	-0.1261961	-1.046714	-1.315172	0.1585321	-0.5594018	-2.050426	-3.5086						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926311	240			4	240	1	441	88	249	249	0.9554291	0	-4.324476	0	-2.569244	0	-3.049828	0	-1.345927	0	-0.5811531	0	-3.423194	0	-3.710728	0	-3.161569	0	1.09588	0	0.9554291	0	-0.5811531	0	-0.9762974	-0.7168822	-1.677311	-0.97627	-0.9378781	-0.6024207	-1.96024	-0.02439125	0.06138881	-0.631403	-1.134251	-1.496951	-2.548422	0.04379056	-1.073564	-1.412641	0.3993926	-0.3893226	-2.047589	-3.46475						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926351	280			5	280	1	440	86	249	249	1.156816	0	-4.322044	0	-2.957232	0	-3.07343	0	-1.362525	0	-0.5105032	0	-3.37736	0	-3.662802	0	-3.045778	0	0.8411874	0	1.156816	0	-0.5105032	0	-0.9444916	-0.7342882	-1.58119	-1.08119	-0.7931407	-0.4933175	-1.750751	0.02675195	0.1546325	-0.549807	-1.079216	-1.433843	-2.797066	0.2961566	-0.9584852	-1.278212	0.3720678	-0.4470808	-1.767931	-3.308459						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926391	320			6	320	1	439	86	249	249	1.15889	0	-4.39825	0	-2.979188	0	-2.964451	0	-1.3216	0	-0.5529193	0	-3.358014	0	-3.679858	0	-3.029389	0	0.9068267	0	1.15889	0	-0.5529193	0	-0.9416941	-0.7551476	-1.594972	-1.095798	-0.8380479	-0.6404064	-1.811258	0.07276211	0.1270581	-0.5175685	-1.103964	-1.445913	-2.862932	0.39664	-0.979753	-1.254537	0.3290299	-0.5126828	-1.7535	-3.365716						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926431	360			7	360	1	439	87	248	248	1.537587	0	-4.467651	0	-3.124456	0	-2.824275	0	-1.387619	0	-0.9434753	0	-3.512688	0	-3.761961	0	-2.932822	0	0.7768626	0	1.537587	0	-0.9434753	0	-0.7870488	-0.6160918	-1.61712	-0.9763387	-0.7845475	-0.5501705	-2.127919	0.05394346	0.2917633	-0.3391834	-1.119378	-1.546469	-3.122387	0.4766195	-0.8398603	-1.119994	0.3201925	-0.5066462	-1.600508	-3.542611						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926471	400			8	400	1	438	87	248	248	1.872223	0	-4.684739	0	-3.237848	0	-3.172563	0	-1.894354	0	-1.238053	0	-4.009836	0	-4.116561	0	-3.075034	0	0.02549353	0	1.872223	0	-1.238053	0	-0.6508388	-0.5081925	-1.491988	-1.235243	-0.6473958	-0.3770096	-2.173907	-0.01616986	0.3968906	-0.4572789	-1.531415	-1.715699	-3.596703	0.3820613	-0.8087867	-1.292886	0.7822567	-0.1632535	-1.465481	-3.319784						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926511	440			9	440	1	434	86	255	255	1.697075	0	-4.20335	0	-2.593352	0	-2.978199	0	-1.876284	0	-0.4257087	0	-2.903346	0	-3.281312	0	-2.764967	0	-0.02498665	0	1.697075	0	-0.4257087	0	-0.2321884	-0.2091804	-1.19556	-2.022557	0.03982493	-0.173951	-1.034337	0.2544646	0.6517127	-0.659885	-1.48323	-1.762249	-3.520788	0.1154188	-1.136794	-1.431153	0.9291616	-0.02795077	-1.717656	-0.7242307						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926551	480			10	480	1	432	86	255	255	1.858445	0	-4.033616	0	-2.171666	0	-3.202533	0	-1.998486	0	-0.7287837	0	-3.207587	0	-3.397613	0	-2.600479	0	-0.2317388	0	1.858445	0	-0.7287837	0	-0.3880112	-0.337644	-1.334162	-1.865259	-0.199172	-0.03560808	-1.385798	-0.1890641	0.6065958	-0.6568526	-1.697573	-1.680317	-3.262131	-0.128548	-1.037264	-1.351952	0.7848699	0.05226788	-1.980781	-1.290784						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926591	520			11	520	1	434	88	251	251	2.569561	0	-4.670512	0	-2.904447	0	-3.282995	0	-2.822462	0	-1.842818	0	-4.56566	0	-4.434104	0	-2.999429	0	-0.8806108	0	2.569561	0	-1.842818	0	-0.6002522	-0.4779755	-1.641052	-1.605907	-0.4713295	-0.1489424	-2.582629	-0.4781976	0.7061079	-0.5109877	-2.138266	-2.128123	-4.302706	0.1416079	-0.9223643	-1.493971	0.9897248	0.1600026	-1.673122	-2.82515						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926631	560			12	560	1	433	91	250	250	2.452528	0	-4.868619	0	-3.125873	0	-3.13169	0	-2.003651	0	-2.386137	0	-4.356718	0	-4.278938	0	-2.894426	0	-0.2758549	0	2.452528	0	-2.003651	0	-0.9256812	-0.7485002	-1.970169	-1.380034	-0.861132	-0.6586539	-2.850648	-0.6196449	0.681423	-0.3261372	-1.834817	-1.8892	-3.985808	-0.008009888	-0.9509639	-1.178418	0.04017995	-0.4600307	-1.459203	-3.875652						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926671	600			13	600	1	432	92	252	252	2.432071	0	-5.01806	0	-3.507776	0	-3.124909	0	-2.125128	0	-2.100245	0	-4.325105	0	-4.39885	0	-3.331034	0	-0.2937186	0	2.432071	0	-2.100245	0	-1.096005	-0.873435	-2.025754	-1.349167	-0.7842259	-0.774208	-2.588317	-0.5144996	0.7424878	-0.4005865	-1.622967	-1.815799	-3.867446	-0.1536083	-1.076521	-1.200711	-0.09734371	-0.7507784	-1.613939	-4.159775						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926711	640			14	640	1	432	94	252	252	2.55955	0	-5.08333	0	-3.687408	0	-3.156938	0	-2.109766	0	-2.278532	0	-4.438052	0	-4.467984	0	-3.3332	0	-0.5839027	0	2.55955	0	-2.109766	0	-1.16667	-0.8961972	-2.147987	-1.489377	-0.8019811	-0.8664196	-2.778143	-0.7776859	0.8794994	-0.3023763	-1.668802	-1.768131	-3.875841	-0.4134581	-1.122958	-1.045759	-0.5173441	-1.047187	-1.611171	-4.207557						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926751	680			15	680	1	432	96	251	251	2.553339	0	-5.047117	0	-3.845277	0	-3.15753	0	-2.033843	0	-2.340492	0	-4.37938	0	-4.337294	0	-3.269764	0	-0.6388103	0	2.553339	0	-2.033843	0	-1.198081	-0.9032176	-2.184271	-1.549868	-0.7237473	-0.8990415	-2.865561	-0.8236415	0.9394059	-0.23363	-1.659901	-1.681115	-3.802851	-0.4851514	-1.156731	-0.9794496	-0.7646357	-1.239873	-1.77232	-4.277281						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926791	720			16	720	1	431	96	253	253	2.283438	0	-4.896009	0	-3.52068	0	-2.956989	0	-1.791341	0	-2.285169	0	-4.09923	0	-3.98705	0	-3.042946	0	-0.1852747	0	2.283438	0	-1.791341	0	-1.167411	-0.8581126	-2.210199	-1.458151	-0.7220144	-0.9676765	-2.973965	-0.6922745	0.8131539	-0.2548265	-1.494019	-1.700253	-3.290967	-0.6511859	-1.247905	-1.050618	-0.8455984	-1.39254	-2.037085	-4.391863						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926831	760			17	760	1	432	97	251	251	2.195853	0	-4.85311	0	-3.410841	0	-2.906496	0	-1.662112	0	-2.213303	0	-3.995771	0	-4.013258	0	-3.0978	0	-0.07257637	0	2.195853	0	-1.662112	0	-1.125257	-0.8132915	-2.199862	-1.332553	-0.797394	-1.020649	-3.033506	-0.6738153	0.7657775	-0.2375641	-1.483332	-1.647239	-3.158789	-0.6407021	-1.246865	-1.024765	-0.8779029	-1.400215	-2.102467	-4.457648						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926871	800			18	800	1	432	97	250	250	2.083521	0	-4.762203	0	-3.4447	0	-2.925073	0	-1.507848	0	-2.082002	0	-3.901628	0	-3.906696	0	-3.058929	0	0.1097265	0	2.083521	0	-1.507848	0	-1.153272	-0.8378677	-2.189166	-1.359701	-0.839178	-1.006824	-2.973859	-0.6953272	0.7112594	-0.2081559	-1.519136	-1.59367	-3.089627	-0.6035158	-1.200827	-0.9893142	-0.9227156	-1.38939	-2.043887	-4.432403						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926911	840			19	840	1	432	98	249	249	1.683148	0	-4.577564	0	-2.88501	0	-2.597244	0	-1.310305	0	-1.898607	0	-3.697192	0	-3.635679	0	-2.948001	0	0.3199174	0	1.683148	0	-1.310305	0	-1.024621	-0.7037989	-2.159855	-1.210636	-0.8182067	-0.9960945	-3.095268	-0.6329462	0.5528085	-0.2634774	-1.57986	-1.666277	-2.764367	-0.9106488	-1.314582	-1.103299	-0.9432759	-1.444122	-2.340345	-4.322815						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926951	880			20	880	1	433	99	249	249	1.565477	0	-4.547307	0	-2.868128	0	-2.824669	0	-1.321764	0	-1.781322	0	-3.649965	0	-3.664143	0	-3.042925	0	0.4485865	0	1.565477	0	-1.321764	0	-1.026865	-0.7045784	-2.188908	-1.296138	-0.9151759	-0.9810033	-3.110074	-0.6768087	0.4549679	-0.3087857	-1.680535	-1.698314	-2.661416	-0.9771901	-1.315803	-1.145345	-0.9023305	-1.400001	-2.32638	-4.370811						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095926991	920			21	920	1	430	99	252	252	0.8225301	0	-4.323741	0	-1.868611	0	-2.624293	0	-1.129218	0	-1.60059	0	-3.64168	0	-3.541259	0	-2.934197	0	0.539144	0	0.8225301	0	-1.129218	0	-0.8874171	-0.5704185	-2.215763	-1.086923	-1.039551	-0.8871617	-3.248385	-0.5033686	0.06863198	-0.4993805	-1.901543	-1.88013	-2.471879	-1.316142	-1.321112	-1.430243	-0.4439521	-1.066151	-2.480195	-4.121266						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927031	960			22	960	1	428	99	252	252	0.4397805	0	-4.094155	0	-1.34147	0	-2.382303	0	-0.9454369	0	-1.392531	0	-3.726857	0	-3.286276	0	-2.930082	0	0.4100001	0	0.4397805	0	-0.9454369	0	-0.8281786	-0.4934402	-2.123612	-0.9030367	-0.9266825	-0.7130421	-3.30405	-0.4243108	-0.1038393	-0.592312	-2.099655	-1.805958	-2.615552	-1.211882	-1.062761	-1.548776	-0.06981201	-0.6751399	-2.377892	-3.586233						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927071	1000			23	1000	1	426	98	252	252	0.1591136	0	-4.050362	0	-0.7584378	0	-2.397345	0	-0.8426288	0	-1.278548	0	-3.793129	0	-3.520779	0	-3.177001	0	0.3942457	0	0.1591136	0	-0.8426288	0	-0.798479	-0.4561782	-1.941486	-0.7777584	-1.060715	-0.7308512	-3.419513	-0.3951336	-0.2459078	-0.6604799	-2.275759	-1.767597	-2.288361	-1.194294	-1.107341	-1.765774	0.3513	-0.2143432	-2.502748	-3.373902						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927111	1040			24	1040	1	423	99	250	250	0.278161	0	-3.747568	0	-0.255706	0	-2.252841	0	-1.077193	0	-1.627432	0	-4.169181	0	-3.671132	0	-3.022067	0	-0.3355372	0	0.278161	0	-1.077193	0	-0.4717322	-0.1310911	-1.795797	-0.7901456	-0.9249541	-0.6099021	-3.849139	-0.6414708	-0.1548204	-0.7003846	-2.591004	-1.76147	-2.319062	-1.218778	-1.036496	-1.882798	0.4291821	0.137339	-2.530347	-2.87912						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927151	1080			25	1080	1	418	99	253	253	0.1978504	0	-3.844183	0	-0.5155805	0	-2.141885	0	-0.7501169	0	-1.480129	0	-4.000122	0	-3.472915	0	-2.945656	0	-0.1669928	0	0.1978504	0	-0.7501169	0	-0.603335	-0.254551	-1.890567	-0.7526259	-1.070272	-0.7937096	-3.651962	-0.562648	-0.1356562	-0.552462	-2.429683	-1.701652	-2.13427	-1.149416	-1.026558	-1.561365	0.2715763	-0.1425898	-2.261535	-2.647244						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927191	1120			26	1120	1	420	107	247	247	0.6002699	0	-3.697127	0	-0.9797955	0	-2.048752	0	-0.7551519	0	-1.929801	0	-4.144243	0	-3.135453	0	-2.596544	0	-0.5533407	0	0.6002699	0	-0.7551519	0	-0.5111001	-0.1650813	-1.829355	-0.833347	-0.8234087	-0.6177037	-3.93983	-0.8793784	0.007008365	-0.4310586	-2.477129	-1.619162	-2.316829	-1.163797	-0.8235107	-1.308649	-0.1119342	-0.3640971	-2.153205	-2.396436						
OMG_test	20180429	9bd67e0c1_1__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_095927231	1160			27	1160	1	419	112	249	249	0.6760665	0	-3.569649	0	-1.368504	0	-1.741088	0	-0.5189085	0	-1.746402	0	-3.658012	0	-2.714596	0	-2.42902	0	-0.4638256	0	0.6760665	0	-0.5189085	0	-0.5697351	-0.1944989	-2.033966	-0.9059797	-0.9017309	-0.7054461	-3.957	-0.8522	0.129853	-0.3239731	-2.373971	-1.617727	-2.37712	-1.316151	-0.9950924	-1.003065	-0.4693214	-0.83179	-1.818276	-2.266659						
