#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:01.556 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601622	66			0	67	1	465	150	205	205	2.941286	0	-2.320647	0	-2.467513	0	-1.336182	0	-1.540788	0	-2.056709	0	-2.81429	0	-1.537209	0	-1.422597	0	-1.974481	0	2.941286	0	-1.336182	0	-0.3204794	-0.2651427	-0.6424912	-0.3417374	-0.03713522	-0.1488919	-2.092931	-1.15187	1.208373	0.4187224	-1.95705	-1.651035	-3.609377	0.142776	0.2993102	-0.6307143	-0.02942797	-0.2493172	-0.474773	-0.8544807						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601656	100			1	100	1	469	152	199	199	3.016942	0	-2.630548	0	-2.357255	0	-1.302838	0	-1.524817	0	-2.240908	0	-2.742021	0	-1.889488	0	-1.799964	0	-1.920743	0	3.016942	0	-1.302838	0	-0.2639833	-0.205208	-0.6056147	-0.1961704	-0.01804144	-0.06720854	-2.247736	-1.161205	1.188512	0.2781635	-1.86896	-1.634227	-3.597589	0.4136799	0.1981642	-0.7807454	0.1886943	0.01595544	-0.5408093	-1.384621						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601689	133			2	133	1	469	151	200	200	3.234866	0	-2.914772	0	-2.490805	0	-1.588351	0	-2.048841	0	-2.318585	0	-3.160005	0	-2.213642	0	-2.303872	0	-2.057256	0	3.234866	0	-1.588351	0	-0.2444368	-0.1484911	-0.7013604	-0.1809899	0.2439929	0.0393923	-2.311676	-0.9793203	1.379146	0.0638061	-1.798746	-1.914716	-3.833728	0.2709772	0.1338078	-1.020477	0.4456277	-0.06466164	-0.9546191	-1.676005						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601722	166			3	167	1	470	150	197	197	3.096146	0	-2.697367	0	-2.369521	0	-1.647743	0	-1.71204	0	-2.073009	0	-2.833362	0	-1.89392	0	-1.913705	0	-1.966749	0	3.096146	0	-1.647743	0	-0.1938829	-0.126987	-0.5800339	-0.3118839	0.2103331	0.1150711	-2.066256	-1.081668	1.292888	0.1990944	-1.875052	-1.758368	-3.764354	0.2370006	0.1566336	-0.9083279	0.3451051	-0.001231114	-0.733178	-1.278466						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601756	200			4	200	1	471	148	198	198	3.220441	0	-2.885946	0	-2.532014	0	-1.588596	0	-2.554219	0	-1.969258	0	-3.556029	0	-2.279997	0	-2.294234	0	-2.496138	0	3.220441	0	-1.588596	0	-0.08869054	-0.054621	-0.5753241	-0.4889933	0.1840593	0.07326778	-2.032347	-0.9349248	1.324891	0.156821	-1.962721	-2.034709	-4.505714	0.2120768	0.05554411	-1.132242	0.7466211	0.09311435	-0.8082711	-0.8763161						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601789	233			5	234	1	469	147	199	199	1.972613	0	-2.259112	0	-1.884893	0	-1.260019	0	-3.599032	0	-0.3445968	0	-4.239692	0	-2.650765	0	-2.828869	0	-3.318844	0	1.972613	0	-0.3445968	0	-0.1029859	0.05530937	-0.5636294	-0.4190817	-0.4353196	-0.3309748	-1.544717	-0.1603412	0.6927054	-0.4439706	-2.007078	-2.258828	-5.218227	0.02655211	-0.2295776	-1.930114	1.434595	0.2836621	-1.121394	0.2008351						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601822	266			6	267	1	466	145	204	204	0.7828493	0	-1.790508	0	-0.2615629	0	-0.4461717	0	-2.22454	0	-0.2301249	0	-2.984493	0	-1.302948	0	-1.7725	0	-1.154262	0	0.7828493	0	-0.2301249	0	-0.1021607	0.02549529	-0.5824043	-0.3354327	-1.011069	-0.860613	-1.618618	-0.04560496	0.1062245	-0.4993036	-1.946294	-1.949049	-2.961741	-0.2076124	-0.5930229	-1.409791	0.6206158	-0.01424961	-1.19991	0.623547						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601856	300			7	300	1	463	148	201	201	0.08933464	0	-1.774675	0	0.2728368	0	-0.4089776	0	-0.6606458	0	-0.3567211	0	-2.46289	0	-1.072066	0	-1.576993	0	-1.326228	0	0.08933464	0	-0.3567211	0	-0.09692909	-0.008967922	-0.412398	-0.07752079	-0.9141436	-0.6857504	-1.364259	-0.3369159	-0.0645454	-0.158067	-1.87095	-1.304233	-1.732583	-0.06128173	-0.2745883	-0.9989653	0.2127278	-0.05064889	-1.165005	0.739696						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601889	333			8	334	1	469	157	195	195	0.1068389	0	-1.565535	0	0.1443518	0	-0.3118984	0	-2.202024	0	-0.1129294	0	-2.755109	0	-1.166691	0	-1.3713	0	-0.9817834	0	0.1068389	0	-0.1129294	0	-0.2036304	0.003322962	-0.6786826	-0.4926279	-1.250766	-0.940621	-1.800781	-0.01758856	-0.1356323	-0.7839307	-2.193286	-1.807797	-2.531497	-0.1527726	-0.3486517	-1.42766	0.9861333	0.3623533	-0.9121713	1.349482						
OMG_test	20180429	7a9dd8d41_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_094601923	367			9	367	1	467	162	196	196	-0.5221508	0	-0.9408467	0	0.4766164	0	-0.2728527	0	-0.7294546	0	-0.5555457	0	-1.614723	0	0.2481772	0	-0.138745	0	0.6874805	0	-0.5221508	0	-0.2728527	0	-0.3703486	-0.2242486	-0.6666964	-0.4150113	-1.5155	-0.8882737	-1.997592	-0.4199493	-0.4179244	-0.4627917	-2.222791	-1.611382	-1.015797	-0.3455029	-0.2927884	-0.7923403	-0.1030058	-0.2488298	-0.7395806	1.406686						
