#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:21.318 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621384	66			0	67	1	557	128	186	186	-6.778313	0	-2.999418	0	-5.774381	0	-3.016324	0	-3.730117	0	-2.7444	0	-0.03645564	0	-0.7095523	0	-2.871217	0	-3.252484	0	-6.778313	0	-0.03645564	0	1.561039	-0.04775062	1.301085	-3.597695	-3.261727	-1.728964	-2.662751	-1.918172	-1.443794	-1.203698	-1.018607	-1.644099	-0.5315911	0.1631251	0.02668035	-1.613285	0.7806587	1.262978	-2.11363	2.188586						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621418	100			1	100	1	557	128	186	186	-6.707432	0	-2.987473	0	-5.918431	0	-3.170414	0	-3.758397	0	-2.764683	0	0.01982688	0	-0.7472743	0	-2.896445	0	-3.23559	0	-6.707432	0	0.01982688	0	1.554405	-0.05701821	1.290394	-3.646733	-3.31686	-1.734512	-2.749286	-1.938786	-1.427402	-1.184147	-0.991779	-1.609116	-0.5034235	0.1498608	0.02665111	-1.576087	0.7230824	1.272498	-2.056367	2.382668						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621451	133			2	133	1	560	126	189	189	-7.455862	0	-2.88121	0	-5.084061	0	-2.843202	0	-3.26766	0	-2.127239	0	0.4115838	0	-0.02845621	0	-2.668751	0	-2.093637	0	-7.455862	0	0.4115838	0	1.393996	-0.07512764	1.342717	-3.414841	-3.054065	-1.423264	-2.518225	-1.796519	-1.80292	-1.601413	-0.7499602	-1.471155	0.002539501	-0.3175979	-0.5239504	-1.84388	0.3662991	0.6421175	-3.021109	2.160623						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621484	166			3	167	1	566	124	190	190	-7.098536	0	-2.417698	0	-4.322618	0	-3.016951	0	-2.899641	0	-1.744846	0	0.6896319	0	0.2268199	0	-2.219893	0	-1.779559	0	-7.098536	0	0.6896319	0	1.214857	-0.06514623	1.350807	-3.132208	-2.684495	-1.278296	-2.348976	-1.717614	-1.737613	-1.43211	-0.5481897	-1.287866	0.1777088	-0.5860601	-0.4761962	-1.649246	0.04044238	0.322636	-3.077836	2.013817						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621518	200			4	200	1	570	120	193	193	-6.9809	0	-1.707601	0	-1.942538	0	-2.45708	0	-2.591042	0	-1.671459	0	0.595224	0	0.3518284	0	-1.76727	0	-1.429422	0	-6.9809	0	0.595224	0	1.328897	0.2490909	1.241586	-2.180635	-1.80027	-0.7945662	-1.906245	-1.820696	-1.950534	-1.683874	-0.6966128	-1.143187	0.4644961	-1.221259	-0.6541517	-1.514223	0.3978203	0.3432884	-3.769047	0.7432989						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621551	233			5	234	1	568	115	204	204	-7.364879	0	-0.6340477	0	-0.8388882	0	-1.706099	0	-2.874488	0	-1.822419	0	0.4499324	0	0.8225653	0	-1.11273	0	-1.364244	0	-7.364879	0	0.4499324	0	0.8045892	-0.4158815	1.481449	-1.319814	-1.503445	-0.2890602	-1.798666	-1.792194	-2.11986	-1.413871	-0.1227633	-0.3275294	1.094456	-1.350436	-0.891399	-0.9458593	-0.2478295	-0.02953408	-4.005783	-0.07254055						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621584	266			6	267	1	571	113	201	201	-5.628702	0	-0.3901771	0	-0.5647504	0	-1.247728	0	-1.469733	0	-1.691876	0	0.1906512	0	1.030689	0	-0.2716011	0	-0.2243602	0	-5.628702	0	0.1906512	0	0.1473536	-0.4363477	0.7137173	-0.7843353	-1.382637	-0.709416	-1.431252	-1.658464	-1.82342	-1.272075	-0.6144676	-0.5660669	0.7762129	-1.728286	-1.156926	-0.8786581	-0.7574164	-0.3722428	-3.388486	-0.6017399						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621618	300			7	300	1	569	112	206	206	-5.315665	0	-0.3123373	0	-0.307944	0	-1.260759	0	-1.257975	0	-1.537838	0	0.2212216	0	0.9010882	0	-0.3240197	0	0.221089	0	-5.315665	0	0.2212216	0	-0.3200154	-0.5452788	0.3909929	-0.3943854	-1.38169	-0.8195028	-1.287419	-1.369917	-1.837378	-1.344758	-0.4265206	-0.277844	0.749122	-1.476005	-1.176607	-0.7602215	-0.7998216	-0.2859435	-3.095972	-0.5196425						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621651	333			8	334	1	568	111	207	207	-4.9685	0	-0.4165222	0	-0.1800586	0	-1.13856	0	-1.077742	0	-1.727694	0	0.06470277	0	0.7846133	0	-0.3255528	0	0.2503344	0	-4.9685	0	0.06470277	0	-0.3978623	-0.5486878	0.3061583	-0.3866823	-1.54241	-0.9689919	-1.423568	-1.468813	-1.677873	-1.232239	-0.4789698	-0.3100843	0.806734	-1.323884	-1.084364	-0.5985436	-0.7756561	-0.2378821	-2.913681	-0.4998001						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621685	367			9	367	1	574	114	201	201	-6.537927	0	-0.8916607	0	0.5385145	0	-1.384139	0	-2.562812	0	-2.329093	0	-0.6397933	0	0.1859823	0	-1.234885	0	-1.500071	0	-6.537927	0	-0.6397933	0	0.556756	-0.2286779	1.014285	-0.2583892	-1.597352	-0.6029159	-1.825225	-2.033218	-2.161953	-1.837088	-0.7906911	-1.227633	0.3030897	-1.995808	-1.300367	-1.489584	0.3841999	0.6423011	-4.178485	-0.3173404						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621718	400			10	400	1	567	113	204	204	-6.651851	0	-1.317983	0	1.281947	0	-2.660104	0	-3.567704	0	-3.605606	0	-2.737513	0	-1.215036	0	-1.698392	0	-4.040408	0	-6.651851	0	-1.317983	0	0.8028853	0.1384176	0.7701148	0.06788047	-2.117795	-1.042367	-2.0849	-2.658048	-2.115795	-1.946201	-0.8411378	-2.095178	-0.5718643	-1.712651	-1.149013	-1.53837	1.770836	2.08144	-4.31196	-0.05213147						
OMG_test	20180429	7aea2de29_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094621751	433			11	434	1	561	114	202	202	-8.401777	0	-1.63667	0	1.61546	0	-3.533728	0	-4.618447	0	-4.8026	0	-3.076646	0	-1.949183	0	-2.167554	0	-5.500463	0	-8.401777	0	-1.63667	0	1.32588	0.3605799	0.7052284	0.223005	-2.961533	-1.458681	-2.3468	-3.131833	-2.591996	-1.983299	0.01686443	-1.798896	-0.9314386	-1.871403	-0.5120004	-0.9824241	1.666727	2.673197	-4.068276	0.2399118						
