#Study : OMG_test
#Date : 20180429 15:24:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:39:37.313 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937396	83			0	83	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937438	125			1	125	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937479	166			2	167	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937521	208			3	209	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937563	250			4	250	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937604	291			5	292	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937646	333			6	334	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937688	375			7	375	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937730	417			8	417	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937771	458			9	459	0																																																						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937813	500			10	500	1	450	209	249	249	-2.590413	0	-0.2460111	0	-3.967047	0	-4.282444	0	-0.3345765	0	-0.1283854	0	-0.5438874	0	0.1974591	0	0.6666759	0	0.2805693	0	-2.590413	0	-0.1283854	0	-0.155663	-0.1702653	-0.800174	-2.304519	0.2446084	0.213697	-0.6794964	-0.09824721	-1.186524	-0.5224349	0.09379527	0.734594	-0.8058074	-1.866493	0.1363956	0.0775239	-2.756312	-2.081812	-1.794501	0.390016						
OMG_test	20180429	664ea0ccc_9__utterance_164	0	MALE	face	TestImage	Emotient FACET	20180428_093937855	542			11	542	1	454	212	243	243	-3.111247	0	-0.4871709	0	-3.823033	0	-4.195025	0	-0.2554961	0	-0.4646621	0	-0.1857504	0	0.7370672	0	0.6503211	0	0.578721	0	-3.111247	0	-0.1857504	0	0.1486318	0.01788169	-0.4005018	-1.995737	0.2076585	0.3401375	-0.3464721	-0.4363571	-1.392721	-0.9424589	0.2127091	0.6509237	-0.4723025	-1.437015	-0.01314125	-0.294432	-2.499672	-2.00281	-2.107447	0.8787287						
