#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:32.585 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132651	66			0	67	1	255	93	71	71	-1.488358	0	-0.4088908	0	-2.588532	0	-0.6926474	0	-1.676894	0	0.1008412	0	-1.432361	0	0.3596683	0	-0.4148956	0	-1.412326	0	-1.488358	0	0.1008412	0	-0.3106436	-1.140973	0.3672373	-1.671882	-0.3351106	-0.3918032	-1.307554	0.422444	-0.261866	-0.3345145	-1.082868	-0.1616949	-1.513702	-0.2820814	-0.3624651	-0.6611069	-1.360822	-1.85051	-0.6693087	0.8637981						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132684	99			1	100	1	262	93	69	69	-1.003632	0	-0.7296396	0	-2.032818	0	-0.3478523	0	-1.225753	0	-0.01482655	0	-1.196313	0	0.07902369	0	-0.726479	0	-0.8087469	0	-1.003632	0	-0.01482655	0	-0.3115722	-0.9332006	0.0296332	-1.665533	-0.2632681	-0.7462658	-1.481059	0.3477344	0.05918697	-0.1216573	-1.023237	-0.1930029	-1.33448	-0.3368368	-0.2611968	-0.4087898	-1.484287	-1.78314	-0.5229737	0.9831639						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132718	133			2	133	1	268	94	69	69	-0.7862476	0	-0.6699296	0	-1.954902	0	-0.2845958	0	-0.8759255	0	-0.05914148	0	-0.9709024	0	0.2392006	0	-0.4652722	0	-0.3954343	0	-0.7862476	0	-0.05914148	0	-0.2774902	-0.8332865	-0.1231566	-1.540195	-0.05126752	-0.7675822	-1.669709	0.3091752	0.1345046	-0.04403656	-0.9473479	-0.2525217	-1.21655	-0.3373921	-0.4739528	-0.3674409	-1.592104	-1.826308	-0.4206303	1.043747						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132751	166			3	167	1	268	94	68	68	-0.8639138	0	-0.6740778	0	-1.822801	0	-0.05245951	0	-0.7512903	0	-0.1974393	0	-0.7302753	0	0.2354821	0	-0.4112949	0	-0.2424346	0	-0.8639138	0	-0.05245951	0	-0.1228167	-0.7013679	-0.08442812	-1.429157	-0.109636	-0.8529633	-1.706296	0.2246817	0.08576632	-0.01099208	-0.8928356	-0.2368692	-0.9983686	-0.3155555	-0.4580413	-0.2573864	-1.625987	-1.767649	-0.2505395	1.044424						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132784	199			4	200	1	273	94	67	67	-1.118746	0	-1.950284	0	-0.2527421	0	-0.1069191	0	-0.01846181	0	-0.75669	0	-0.23042	0	-0.9709873	0	-1.457693	0	0.6952738	0	-1.118746	0	-0.01846181	0	0.6931293	0.3520916	-0.4396274	-1.410211	-0.9418208	-1.732281	-2.45327	-0.5418767	-0.09759637	0.1172224	-1.015483	-0.09878695	-0.2658687	-0.7667724	-0.3720894	-0.2046213	-1.759177	-1.517538	-0.1019946	1.7813						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132818	233			5	233	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132851	266			6	267	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132885	300			7	300	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132918	333			8	333	0																																																						
OMG_test	20180429	a1b44e5f3__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100132951	366			9	367	0																																																						
