#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:04.954 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605020	66			0	67	1	530	136	202	202	-3.924705	0	-0.02340635	0	-2.851091	0	-0.183214	0	0.02834975	0	-3.989624	0	-0.2562542	0	1.239375	0	1.685483	0	-1.193628	0	-3.924705	0	0.02834975	0	0.7466305	-0.917092	1.453439	-0.5657749	-1.835028	-0.4527562	-2.737885	-3.028539	-1.398571	0.2869816	-1.388886	-0.7666093	0.02813037	-0.8348972	-0.5783868	-0.1841621	-1.668889	-0.714373	0.2381929	-1.19887						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605054	100			1	100	1	526	135	208	208	-3.871369	0	-0.2625707	0	-3.037255	0	-0.7038295	0	0.6146976	0	-3.811164	0	-0.2244114	0	0.9486347	0	1.345967	0	-1.384513	0	-3.871369	0	0.6146976	0	0.7112309	-0.9591471	1.33791	-0.5003518	-1.595169	-0.372794	-2.793338	-2.8639	-1.288844	0.6772602	-1.215597	-0.1862545	0.2377678	-0.9398988	-0.3452059	0.2784826	-1.852522	-0.5077224	0.6898354	-1.448175						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605087	133			2	133	1	529	137	202	202	-4.042107	0	-0.355929	0	-2.765532	0	0.01979001	0	-0.1971567	0	-4.159884	0	0.05168478	0	1.0229	0	1.325572	0	-1.24323	0	-4.042107	0	0.05168478	0	0.9927697	-0.7318017	1.501158	-0.5479913	-1.730907	-0.4784593	-2.915639	-3.05115	-1.35586	0.3208251	-1.346475	-0.7860329	0.08881775	-0.884155	-0.5437391	-0.1530661	-1.523863	-0.5506074	0.2400955	-1.264171						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605120	166			3	167	1	529	136	203	203	-3.875616	0	-0.5073979	0	-2.686162	0	0.1624782	0	-0.1912541	0	-4.094495	0	0.05781885	0	0.9684493	0	1.230798	0	-1.028221	0	-3.875616	0	0.1624782	0	0.937566	-0.6620274	1.341379	-0.5572411	-1.735435	-0.5233563	-3.032453	-2.997491	-1.320973	0.3005669	-1.32197	-0.8025426	0.04470561	-0.7941042	-0.5587713	-0.1940374	-1.482604	-0.5293869	0.2646639	-1.331497						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605154	200			4	200	1	530	137	201	201	-4.177858	0	-0.4852554	0	-2.42554	0	0.2695767	0	-0.4156901	0	-4.184514	0	0.09012766	0	0.9812747	0	1.063661	0	-0.9320254	0	-4.177858	0	0.2695767	0	0.9231362	-0.5889723	1.377461	-0.3677307	-1.716189	-0.4980513	-2.921312	-3.016675	-1.382383	0.07512172	-1.289669	-0.9214302	0.04672671	-0.8941896	-0.5216441	-0.3468556	-1.401614	-0.5255759	-0.1206618	-1.111151						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605187	233			5	234	1	528	136	203	203	-3.912769	0	-0.6393152	0	-2.607192	0	0.2753814	0	-0.2978881	0	-4.054174	0	0.1052975	0	0.8967907	0	1.00749	0	-0.9598637	0	-3.912769	0	0.2753814	0	0.9909675	-0.5512813	1.346175	-0.4825306	-1.569427	-0.5162455	-2.944703	-2.906882	-1.295209	0.1804473	-1.32606	-0.9120708	0.0213047	-0.8603375	-0.5751314	-0.332246	-1.413069	-0.5577142	0.01478816	-1.259789						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605220	266			6	267	1	528	136	204	204	-3.994633	0	-0.5771651	0	-2.549895	0	0.4008418	0	-0.6062752	0	-3.495809	0	0.01439243	0	1.142681	0	0.9480482	0	-0.5668804	0	-3.994633	0	0.4008418	0	0.6345803	-0.8134023	1.293344	-0.2973025	-1.552566	-0.3694234	-2.891724	-2.6178	-1.391224	-0.008790714	-1.173948	-0.809626	-0.1142281	-0.736563	-0.5491444	-0.4272595	-1.425362	-0.6382163	-0.04824879	-1.345973						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605254	300			7	300	1	528	136	204	204	-4.010756	0	-0.5415561	0	-2.481385	0	0.2276051	0	-0.732351	0	-3.380823	0	0.1325733	0	1.209302	0	0.8559745	0	-0.6056697	0	-4.010756	0	0.2276051	0	0.6935281	-0.7965026	1.428598	-0.3078896	-1.409306	-0.3024827	-2.71311	-2.557787	-1.364356	-0.2265779	-1.075521	-0.8500217	-0.2076925	-0.8568632	-0.538204	-0.6321543	-1.364685	-0.6392103	-0.442157	-1.2431						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605287	333			8	334	1	529	136	203	203	-4.521002	0	-0.7807033	0	-1.964817	0	0.3376541	0	-1.447195	0	-2.892351	0	0.3800244	0	1.101578	0	0.06497338	0	-0.6364689	0	-4.521002	0	0.3800244	0	0.7213209	-0.7756025	1.491307	-0.1352977	-1.257128	-0.1959486	-2.68247	-2.334287	-1.405705	-0.5901871	-0.9873428	-1.016202	-0.1414779	-0.8495409	-0.6138779	-1.087736	-1.04293	-0.4967105	-1.091071	-0.9389161						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605321	367			9	367	1	529	136	204	204	-4.513086	0	-1.095104	0	-1.214835	0	0.3082798	0	-1.637012	0	-2.585033	0	0.5993919	0	0.7714257	0	-0.5471403	0	-0.5596772	0	-4.513086	0	0.5993919	0	0.7575804	-0.6068545	1.317625	-0.1820111	-1.259756	-0.2595234	-2.623791	-2.127534	-1.275177	-0.6157233	-0.6312717	-0.8698231	0.1118305	-0.9017858	-0.5480952	-0.9280481	-0.7593455	-0.0946252	-1.330588	-0.7650826						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605354	400			10	400	1	526	135	205	205	-4.83855	0	-1.272967	0	-1.153393	0	0.08974138	0	-1.884778	0	-2.69123	0	0.3111633	0	0.7157928	0	-0.7813681	0	-0.8792495	0	-4.83855	0	0.3111633	0	1.042277	-0.4012887	1.443805	-0.005377133	-1.245008	-0.254158	-2.870409	-2.154877	-1.41125	-0.7721838	-1.123989	-1.054728	0.07802103	-0.9886754	-0.7755976	-1.323495	-0.3876511	0.1473736	-1.618516	-1.139211						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605387	433			11	434	1	527	134	204	204	-4.813959	0	-0.7437244	0	-1.233023	0	-0.3516414	0	-2.081923	0	-2.533778	0	-0.1303614	0	0.9401652	0	-0.3630348	0	-1.263305	0	-4.813959	0	-0.1303614	0	0.8062059	-0.628049	1.630401	-0.1148923	-1.452459	-0.1799008	-2.394545	-2.031477	-1.473007	-0.9510345	-1.140618	-1.118209	-0.05101674	-0.9216428	-0.5179867	-1.277523	-0.1893441	0.2396826	-1.378274	-0.5399216						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605421	467			12	467	1	530	137	198	198	-5.574643	0	-1.290649	0	-2.420882	0	-1.238877	0	-2.427888	0	-2.432162	0	0.4652264	0	0.7446728	0	-0.7777804	0	-2.227165	0	-5.574643	0	0.4652264	0	1.442523	-0.3783264	2.082612	-1.836509	-1.421035	-0.1152431	-2.129523	-2.081271	-1.152122	-0.6424668	-0.9321308	-1.039773	0.1090094	-0.6102362	0.03251075	-1.106282	0.0977832	0.2946214	-1.912663	0.5306436						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605454	500			13	500	1	535	140	187	187	-6.406855	0	-1.87826	0	-3.309579	0	-2.37267	0	-2.699067	0	-2.817412	0	0.8070627	0	-0.1233789	0	-1.518659	0	-2.703799	0	-6.406855	0	0.8070627	0	1.597952	0.07472043	1.425246	-2.45406	-2.385249	-1.187448	-1.889812	-2.136245	-1.361401	-0.9820447	-0.2022926	-0.6893649	-0.2699516	-0.9007769	0.1698153	-0.7964326	0.07557585	0.8211328	-1.742986	1.340253						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605487	533			14	534	1	533	138	188	188	-6.724464	0	-1.562337	0	-3.121179	0	-2.556146	0	-2.959705	0	-2.73166	0	0.6548132	0	0.02286835	0	-1.333617	0	-3.063224	0	-6.724464	0	0.6548132	0	1.603642	-0.007164944	1.540547	-2.358905	-1.952233	-0.6658152	-1.685194	-2.17343	-1.344153	-1.075626	-0.2188967	-0.6460373	-0.3246342	-0.8290879	0.3807738	-0.7984915	0.2186507	0.831414	-2.031892	0.8987388						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605521	567			15	567	1	524	130	202	202	-5.74986	0	-0.9106064	0	-1.601744	0	-1.830876	0	-2.475888	0	-2.661758	0	0.1277608	0	0.9731004	0	-0.4774109	0	-1.811078	0	-5.74986	0	0.1277608	0	1.180811	-0.3209594	1.599454	-1.316964	-1.628855	-0.08056669	-2.341894	-2.286177	-1.304149	-0.878767	-0.9849362	-0.8410205	0.6335408	-1.000499	-0.00408501	-0.8937015	0.3972931	0.7231056	-1.929947	0.2448039						
OMG_test	20180429	7aea2de29_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_094605554	600			16	601	1	526	129	197	197	-6.511425	0	-1.337801	0	-0.4261133	0	-1.325832	0	-3.292741	0	-3.671306	0	-0.3151335	0	-0.3118376	0	-1.359843	0	-2.93233	0	-6.511425	0	-0.3151335	0	1.496372	-0.0520373	1.315179	-0.433975	-2.107966	-0.6420072	-2.746604	-2.686224	-1.597979	-1.095276	-0.5709973	-1.035312	-0.0265649	-1.215643	-0.01551163	-0.8946785	0.8572762	1.453607	-1.827148	-0.2930517						
