#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:43.425 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643505	80			0	80	1	539	153	244	244	-1.88624	0	-2.644553	0	-2.975638	0	-6.256799	0	-0.2407858	0	0.237787	0	-1.285626	0	-0.2100227	0	-1.148888	0	1.145398	0	-1.88624	0	0.237787	0	-0.2773057	-0.6074039	-0.7001606	-2.315149	0.2646426	0.6529923	0.05900284	-0.602394	-1.311184	-1.269509	-1.861758	-1.314028	-2.066832	-0.5662061	-0.925044	-1.915532	0.6152555	-0.2711175	-3.430171	0.05351087						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643545	120			1	120	1	544	154	239	239	-2.769082	0	-2.890573	0	-3.852408	0	-6.777781	0	-0.8501909	0	-0.1150338	0	-1.176774	0	-0.1547395	0	-1.386031	0	1.236241	0	-2.769082	0	-0.1150338	0	-0.07128714	-0.4489412	-0.5616528	-2.625152	-0.2167855	0.6235262	-0.3387927	-0.714527	-2.053698	-1.685778	-1.836259	-1.603819	-2.468357	-0.1107076	-0.7849557	-2.214375	0.9422469	-0.1115836	-3.265302	0.1099601						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643585	160			2	160	1	537	157	246	246	-2.807167	0	-2.190647	0	-1.266934	0	-5.078363	0	-0.6424104	0	0.741527	0	-1.60231	0	-0.4179224	0	-1.754598	0	0.9106435	0	-2.807167	0	0.741527	0	0.1108447	-0.1085681	-0.2901524	-0.7960693	0.800371	0.9700417	0.1098557	-0.07380845	-1.61131	-1.978676	-1.761862	-1.743295	-3.024503	-1.095715	-1.485596	-2.645095	0.552256	-1.041796	-4.903291	-0.08212889						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643625	200			3	200	1	541	157	242	242	-2.362514	0	-2.297421	0	-1.762936	0	-5.695205	0	-0.889951	0	0.2976772	0	-1.49023	0	-0.4142536	0	-1.510739	0	0.7461585	0	-2.362514	0	0.2976772	0	0.05032227	-0.3164614	-0.3296029	-1.402693	0.3164479	0.9176874	0.09104913	-0.4901252	-1.816951	-1.755777	-2.206871	-1.732148	-2.678593	-0.6677274	-1.075419	-2.544615	1.062435	-0.3461499	-3.94863	0.007542984						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643665	240			4	240	1	544	159	240	240	-2.771376	0	-2.365231	0	-1.538989	0	-5.474002	0	-1.061633	0	0.08460444	0	-1.555746	0	-0.3936359	0	-1.710812	0	0.914415	0	-2.771376	0	0.08460444	0	0.150978	-0.2159321	-0.2942703	-1.482023	0.1143982	0.8193063	-0.1896583	-0.4143648	-2.134083	-1.950552	-2.434387	-2.1297	-3.058536	-0.3359725	-1.203011	-2.914684	1.449856	-0.08449463	-3.971535	-0.07194778						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643705	280			5	280	1	548	158	239	239	-3.574173	0	-2.685514	0	-3.482237	0	-7.04646	0	-1.56193	0	-1.174355	0	-2.231843	0	-0.4259417	0	-1.826901	0	0.8685657	0	-3.574173	0	-1.174355	0	-0.2426524	-0.4676902	-0.8877279	-3.196889	-1.23604	-0.03384767	-1.947019	-1.128873	-2.319882	-2.157242	-3.786789	-2.922999	-2.969372	0.3197263	-1.668766	-3.910567	2.212317	1.406831	-4.573276	0.6918203						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643745	320			6	320	1	551	160	235	235	-3.316766	0	-2.53882	0	-2.488522	0	-6.277907	0	-1.591576	0	-1.228698	0	-2.299424	0	-0.7772999	0	-2.113286	0	0.6959458	0	-3.316766	0	-1.228698	0	-0.1213245	-0.1996653	-0.9944592	-2.784222	-1.146059	-0.1122065	-2.270011	-1.166768	-2.253456	-2.363581	-3.834907	-2.794159	-2.968805	0.4928639	-1.829836	-4.276441	2.69794	1.935729	-4.481061	1.001719						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643785	360			7	360	1	550	160	238	238	-3.746403	0	-2.528349	0	-2.701187	0	-6.560036	0	-1.815415	0	-1.466324	0	-2.364623	0	-0.6687359	0	-2.061606	0	0.7583541	0	-3.746403	0	-1.466324	0	-0.1596713	-0.2840947	-0.9641854	-3.029092	-1.399824	-0.2378435	-2.422388	-1.222654	-2.378783	-2.414873	-4.062117	-2.922826	-2.904858	0.4428101	-1.844863	-4.324464	2.727689	1.946916	-4.75197	0.9667648						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643825	400			8	400	1	552	161	235	235	-3.582212	0	-2.496205	0	-2.099454	0	-6.01638	0	-1.710668	0	-1.454779	0	-2.333005	0	-0.8499312	0	-2.217287	0	0.6827209	0	-3.582212	0	-1.454779	0	-0.1408383	-0.180994	-1.052372	-2.706902	-1.280853	-0.1879182	-2.524879	-1.299545	-2.351336	-2.445043	-3.922623	-2.648491	-2.806383	0.4690106	-1.818769	-4.373855	2.778571	2.136283	-4.355306	0.9855431						
OMG_test	20180429	7caec779f_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094643865	440			9	440	1	549	160	241	241	-3.799402	0	-2.524584	0	-2.707875	0	-6.803203	0	-1.864079	0	-1.477719	0	-2.50054	0	-0.7017396	0	-2.052657	0	0.7219262	0	-3.799402	0	-1.477719	0	-0.2820507	-0.3898416	-0.9383592	-2.978526	-1.289681	-0.03349452	-2.239235	-1.179061	-2.409806	-2.376849	-4.367697	-3.158776	-3.123792	0.310801	-1.998715	-4.448857	2.950775	2.006014	-5.065297	0.5113127						
